,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
823,09,sup_parietal,207,99,0.11442690320731805
824,09,sup_parietal,45,153,0.012722501380016144
825,09,sup_parietal,45,207,0.029230749182750298
826,09,sup_parietal,45,45,0.012468987468215367
827,09,sup_parietal,45,99,0.01067142545616519
828,09,sup_parietal,99,153,-0.04495746258674511
829,09,sup_parietal,99,207,0.05188120753702165
830,09,sup_parietal,99,45,-0.04217693525017345
831,09,sup_parietal,99,99,-0.07784153901728744
832,09,inf_parietal,153,153,-0.05967653174922359
833,09,inf_parietal,153,207,-0.006543750760045101
834,09,inf_parietal,153,45,-0.07307458729819588
835,09,inf_parietal,153,99,-0.05887139879529328
836,09,inf_parietal,207,153,0.03959776233319903
837,09,inf_parietal,207,207,-0.026713619899053298
838,09,inf_parietal,207,45,-0.022116916711814108
839,09,inf_parietal,207,99,0.10333241302964757
840,09,inf_parietal,45,153,-0.01192880562815372
841,09,inf_parietal,45,207,0.020678632171940936
842,09,inf_parietal,45,45,0.060469918737853436
843,09,inf_parietal,45,99,-0.005308619284961039
844,09,inf_parietal,99,153,0.03405376222080868
845,09,inf_parietal,99,207,0.032221928228942896
846,09,inf_parietal,99,45,0.016386245958095572
847,09,inf_parietal,99,99,-0.06332779289117164
848,09,v5,153,153,0.05576515134112444
849,09,v5,153,207,-0.03687816456359615
850,09,v5,153,45,0.07324098283251895
851,09,v5,153,99,0.003069869694608658
852,09,v5,207,153,0.06572633521326911
853,09,v5,207,207,-0.03753968466263354
854,09,v5,207,45,-0.14819219313368728
855,09,v5,207,99,0.07623882498331581
856,09,v5,45,153,-0.16123717041543598
857,09,v5,45,207,0.06957265490791256
858,09,v5,45,45,0.017785673527418458
859,09,v5,45,99,-0.05145469099722488
860,09,v5,99,153,-0.014840584273678945
861,09,v5,99,207,0.019348825417831415
862,09,v5,99,45,0.019380284884520683
863,09,v5,99,99,-0.08821685934241122
864,11,premotor,153,153,-0.049504734654741166
865,11,premotor,153,207,-0.024074286889556616
866,11,premotor,153,45,0.02449532574311776
867,11,premotor,153,99,-0.007755206987616042
868,11,premotor,207,153,0.11675350070953627
869,11,premotor,207,207,0.04274732375956819
870,11,premotor,207,45,-0.025993815443535552
871,11,premotor,207,99,0.13052289977552717
872,11,premotor,45,153,-0.05464033552968136
873,11,premotor,45,207,-0.0032078583729838604
874,11,premotor,45,45,0.0027013779835818948
875,11,premotor,45,99,-0.07904434993712016
876,11,premotor,99,153,-0.03367561946659979
877,11,premotor,99,207,-0.027595873372288107
878,11,premotor,99,45,-0.0056201901653868454
879,11,premotor,99,99,-0.06847414254202447
880,11,motor,153,153,-0.06561901685477406
881,11,motor,153,207,0.010095662777553036
882,11,motor,153,45,0.07645691042063651
883,11,motor,153,99,-0.02965454358033074
884,11,motor,207,153,0.12872470978221795
885,11,motor,207,207,0.05553861602647496
886,11,motor,207,45,-0.06286540441344528
887,11,motor,207,99,0.07530253726238327
888,11,motor,45,153,-0.03647251988733077
889,11,motor,45,207,0.02822756018273523
890,11,motor,45,45,-0.013668268572428165
891,11,motor,45,99,-0.061988548194246006
892,11,motor,99,153,-0.054553685663046594
893,11,motor,99,207,-0.09792086948184778
894,11,motor,99,45,-0.014381516023587084
895,11,motor,99,99,-0.025755836715269573
896,11,v1,153,153,0.022463810728232295
897,11,v1,153,207,0.029794775767439496
898,11,v1,153,45,0.05693434184249379
899,11,v1,153,99,0.006936095004275456
900,11,v1,207,153,0.07128722979716585
901,11,v1,207,207,0.035841477955923955
902,11,v1,207,45,0.007471492945811514
903,11,v1,207,99,0.0747243995434479
904,11,v1,45,153,-0.028714790598138324
905,11,v1,45,207,0.011211749782307455
906,11,v1,45,45,0.04872106876084884
907,11,v1,45,99,-0.024430048798534727
908,11,v1,99,153,-0.0648734420247504
909,11,v1,99,207,-0.06072029336034345
910,11,v1,99,45,-0.08850085387190176
911,11,v1,99,99,-0.04147761340169548
912,11,sup_parietal,153,153,-0.019197350557125785
913,11,sup_parietal,153,207,-0.07542161862362771
914,11,sup_parietal,153,45,-0.01974490895623472
915,11,sup_parietal,153,99,-0.03786429634280996
916,11,sup_parietal,207,153,0.13603005731410914
917,11,sup_parietal,207,207,0.06834225991207751
918,11,sup_parietal,207,45,-0.06843449919216847
919,11,sup_parietal,207,99,0.18595723545099832
920,11,sup_parietal,45,153,-0.0451710177309404
921,11,sup_parietal,45,207,0.04812095171626728
922,11,sup_parietal,45,45,0.01863314194935576
923,11,sup_parietal,45,99,-0.11065629242846566
924,11,sup_parietal,99,153,-0.07545860007456587
925,11,sup_parietal,99,207,-0.018852128876984373
926,11,sup_parietal,99,45,0.0433395371095325
927,11,sup_parietal,99,99,-0.04947164049994433
928,11,inf_parietal,153,153,0.028783868003482052
929,11,inf_parietal,153,207,0.02496111264765128
930,11,inf_parietal,153,45,0.01930136268211635
931,11,inf_parietal,153,99,0.0905730169943453
932,11,inf_parietal,207,153,0.07764745056898235
933,11,inf_parietal,207,207,0.049578699998814
934,11,inf_parietal,207,45,-0.1009581460535742
935,11,inf_parietal,207,99,0.09476707151699211
936,11,inf_parietal,45,153,-0.06367035815324151
937,11,inf_parietal,45,207,-0.019600777410654708
938,11,inf_parietal,45,45,-0.049991869396822326
939,11,inf_parietal,45,99,-0.09381988985741083
940,11,inf_parietal,99,153,-0.05673469957086859
941,11,inf_parietal,99,207,-0.05226765392599545
942,11,inf_parietal,99,45,0.11593229019664313
943,11,inf_parietal,99,99,-0.09894248131694557
944,11,v5,153,153,0.07407972097783509
945,11,v5,153,207,-0.14302395982214156
946,11,v5,153,45,0.06525853664947985
947,11,v5,153,99,-0.028022144244181348
948,11,v5,207,153,0.1181365483783472
949,11,v5,207,207,0.03724663006404087
950,11,v5,207,45,-0.00523470948736713
951,11,v5,207,99,0.09021732298619041
952,11,v5,45,153,-0.11344839633713762
953,11,v5,45,207,0.021602319781024143
954,11,v5,45,45,-0.03351358703988876
955,11,v5,45,99,-0.034586783134052806
956,11,v5,99,153,-0.09649310365875759
957,11,v5,99,207,0.0276898968151075
958,11,v5,99,45,0.014145080759519996
959,11,v5,99,99,-0.014061869023055791
960,12,premotor,153,153,0.0016911689337502547
961,12,premotor,153,207,0.0032337365035001444
962,12,premotor,153,45,-0.0005812034546176011
963,12,premotor,153,99,0.013553660382193045
964,12,premotor,207,153,0.06310305291421853
965,12,premotor,207,207,-0.010555455947537287
966,12,premotor,207,45,-0.02804911820827282
967,12,premotor,207,99,0.07749807789792325
968,12,premotor,45,153,-0.04521135479083186
969,12,premotor,45,207,-0.0030975915629354034
970,12,premotor,45,45,0.017736045062625258
971,12,premotor,45,99,-0.06575959356601868
972,12,premotor,99,153,-0.01918472608129644
973,12,premotor,99,207,0.010263629073702294
974,12,premotor,99,45,0.008126861846363497
975,12,premotor,99,99,-0.02041338275759811
976,12,motor,153,153,0.08294912432240972
977,12,motor,153,207,0.0637369109714178
978,12,motor,153,45,0.02163419770531147
979,12,motor,153,99,0.08014558283825611
980,12,motor,207,153,0.02084129805913807
981,12,motor,207,207,-0.019448121919574266
982,12,motor,207,45,-0.06876882786772427
983,12,motor,207,99,0.01769025867478291
984,12,motor,45,153,-0.10714705174218134
985,12,motor,45,207,-0.0357846889181223
986,12,motor,45,45,-0.015943705945382074
987,12,motor,45,99,-0.07473359486859804
988,12,motor,99,153,0.01878966955681354
989,12,motor,99,207,-0.007146969049176624
990,12,motor,99,45,0.04431983943693847
991,12,motor,99,99,-0.02404091622113693
992,12,v1,153,153,0.00803684766470089
993,12,v1,153,207,-0.02545996244907578
994,12,v1,153,45,-0.042814922286977364
995,12,v1,153,99,0.02313147300717519
996,12,v1,207,153,0.07098476769342285
997,12,v1,207,207,-0.00364844155084686
998,12,v1,207,45,-0.1320533825715437
999,12,v1,207,99,-0.028579937270146627
1000,12,v1,45,153,-0.08647721401388891
1001,12,v1,45,207,-0.010411242152836604
1002,12,v1,45,45,0.06127017040743589
1003,12,v1,45,99,-0.07056130495851418
1004,12,v1,99,153,-0.00010984629152185552
1005,12,v1,99,207,0.035607385040303516
1006,12,v1,99,45,0.07861089008911434
1007,12,v1,99,99,0.053616640806047326
1008,12,sup_parietal,153,153,-0.0021146371136246747
1009,12,sup_parietal,153,207,-0.08605974866925797
1010,12,sup_parietal,153,45,-0.11363587762865915
1011,12,sup_parietal,153,99,-0.024562422775802444
1012,12,sup_parietal,207,153,0.0326777194142648
1013,12,sup_parietal,207,207,0.025187059705733143
1014,12,sup_parietal,207,45,-0.05993347818819264
1015,12,sup_parietal,207,99,-0.02680800047129709
1016,12,sup_parietal,45,153,-0.04075115952181123
1017,12,sup_parietal,45,207,0.04119376911058133
1018,12,sup_parietal,45,45,0.08376385290395047
1019,12,sup_parietal,45,99,0.046758952328824425
1020,12,sup_parietal,99,153,-0.04176284022244191
1021,12,sup_parietal,99,207,0.007152569090010394
1022,12,sup_parietal,99,45,0.06280368188225703
1023,12,sup_parietal,99,99,0.002764331403451503
1024,12,inf_parietal,153,153,0.03522158357434488
1025,12,inf_parietal,153,207,0.023416932586569194
1026,12,inf_parietal,153,45,-0.04181282295891041
1027,12,inf_parietal,153,99,0.03241095307199664
1028,12,inf_parietal,207,153,0.043032689509236895
1029,12,inf_parietal,207,207,0.02186567872581928
1030,12,inf_parietal,207,45,-0.042330798000832844
1031,12,inf_parietal,207,99,0.07328203853650306
1032,12,inf_parietal,45,153,-0.1313836948752752
1033,12,inf_parietal,45,207,-0.07791815756743958
1034,12,inf_parietal,45,45,0.05162234532023255
1035,12,inf_parietal,45,99,-0.1698555605012727
1036,12,inf_parietal,99,153,0.014373141013991265
1037,12,inf_parietal,99,207,0.025079222027317036
1038,12,inf_parietal,99,45,0.009354909456005148
1039,12,inf_parietal,99,99,0.006372097858876841
1040,12,v5,153,153,0.10777343986831925
1041,12,v5,153,207,-0.0701110583418737
1042,12,v5,153,45,0.009397784177978374
1043,12,v5,153,99,0.1568127066100388
1044,12,v5,207,153,0.023849520769928186
1045,12,v5,207,207,0.07916536939425597
1046,12,v5,207,45,0.15886945517373968
1047,12,v5,207,99,0.033743851356107114
1048,12,v5,45,153,-0.02883413402609969
1049,12,v5,45,207,0.00848784533559014
1050,12,v5,45,45,0.0785907581357266
1051,12,v5,45,99,0.007845331615759638
1052,12,v5,99,153,-0.14855102273760218
1053,12,v5,99,207,-0.05320112392892629
1054,12,v5,99,45,-0.24190202537470196
1055,12,v5,99,99,-0.18810751156258398
1056,13,premotor,153,153,-0.007621316118292184
1057,13,premotor,153,207,-0.04305942173389192
1058,13,premotor,153,45,-0.04650489925845009
1059,13,premotor,153,99,-0.03099693269043564
1060,13,premotor,207,153,0.0032535990516392686
1061,13,premotor,207,207,0.04366276353871073
1062,13,premotor,207,45,-0.04913727558897847
1063,13,premotor,207,99,-0.007973092249621113
1064,13,premotor,45,153,-0.024252198516297382
1065,13,premotor,45,207,-0.043720754601697435
1066,13,premotor,45,45,0.00140592907725582
1067,13,premotor,45,99,-0.018200547452246845
1068,13,premotor,99,153,0.022956042322728545
1069,13,premotor,99,207,0.038556176794992555
1070,13,premotor,99,45,0.09634816903907151
1071,13,premotor,99,99,0.057783046541423834
1072,13,motor,153,153,0.02133743218775213
1073,13,motor,153,207,0.04346269210234513
1074,13,motor,153,45,0.05142617940334028
1075,13,motor,153,99,0.033520559787597756
1076,13,motor,207,153,-0.009341774695938422
1077,13,motor,207,207,0.019986268926112157
1078,13,motor,207,45,-0.0358440599280272
1079,13,motor,207,99,0.007662131603976037
1080,13,motor,45,153,0.010696954861177683
1081,13,motor,45,207,-0.02931208218472829
1082,13,motor,45,45,0.008021635414220346
1083,13,motor,45,99,-0.028192708855737263
1084,13,motor,99,153,-0.021642143253248463
1085,13,motor,99,207,-0.039358133499514766
1086,13,motor,99,45,-0.012733429974560541
1087,13,motor,99,99,-0.01118839806474975
1088,13,v1,153,153,-3.256151985559083e-05
1089,13,v1,153,207,0.051699189134865604
1090,13,v1,153,45,0.01839545412054569
1091,13,v1,153,99,-0.001925811415096304
1092,13,v1,207,153,0.03026372551414659
1093,13,v1,207,207,0.09213009304039875
1094,13,v1,207,45,-0.10356706645895325
1095,13,v1,207,99,0.020572793559625484
1096,13,v1,45,153,-0.041289739615919634
1097,13,v1,45,207,-0.10605789002556743
1098,13,v1,45,45,0.007955586479921986
1099,13,v1,45,99,-0.07819107791678281
1100,13,v1,99,153,-0.0018054262464500892
1101,13,v1,99,207,-0.06287627375778065
1102,13,v1,99,45,0.03669349296508538
1103,13,v1,99,99,0.026712083268220776
1104,13,sup_parietal,153,153,0.0195900140802931
1105,13,sup_parietal,153,207,0.06716055839470414
1106,13,sup_parietal,153,45,-0.030075893840175588
1107,13,sup_parietal,153,99,0.009064733239671136
1108,13,sup_parietal,207,153,0.013512986353568242
1109,13,sup_parietal,207,207,0.01989043155333908
1110,13,sup_parietal,207,45,-0.04327608507344197
1111,13,sup_parietal,207,99,-0.01133840008072906
1112,13,sup_parietal,45,153,-0.07008545790708767
1113,13,sup_parietal,45,207,-0.16348245300844877
1114,13,sup_parietal,45,45,0.06594958528656379
1115,13,sup_parietal,45,99,-0.037861086468586456
1116,13,sup_parietal,99,153,0.0511907034885353
1117,13,sup_parietal,99,207,0.05790928512926897
1118,13,sup_parietal,99,45,-0.01825780726864098
1119,13,sup_parietal,99,99,0.03108855738808846
1120,13,inf_parietal,153,153,0.06562438611353834
1121,13,inf_parietal,153,207,0.09245186023273541
1122,13,inf_parietal,153,45,0.01953604222909292
1123,13,inf_parietal,153,99,0.060356459171331624
1124,13,inf_parietal,207,153,0.02518547036421453
1125,13,inf_parietal,207,207,-0.0016873088366783744
1126,13,inf_parietal,207,45,-0.03383073592135371
1127,13,inf_parietal,207,99,0.02728194447779595
1128,13,inf_parietal,45,153,-0.034280299719745236
1129,13,inf_parietal,45,207,-0.042370858485815205
1130,13,inf_parietal,45,45,0.022340559672053475
1131,13,inf_parietal,45,99,-0.03334719909466568
1132,13,inf_parietal,99,153,-0.03655726682516808
1133,13,inf_parietal,99,207,-0.02066404625266456
1134,13,inf_parietal,99,45,0.02210386055767998
1135,13,inf_parietal,99,99,-0.037143199248446696
1136,13,v5,153,153,0.003603513423741874
1137,13,v5,153,207,0.013166781479617527
1138,13,v5,153,45,0.07447965005633735
1139,13,v5,153,99,0.0858336304461657
1140,13,v5,207,153,-0.02631796400926948
1141,13,v5,207,207,0.006455255379989831
1142,13,v5,207,45,-0.1695042601835961
1143,13,v5,207,99,-0.15945397269449937
1144,13,v5,45,153,0.0113581730663384
1145,13,v5,45,207,-0.098612795221843
1146,13,v5,45,45,0.1202409896606928
1147,13,v5,45,99,-0.09469261835760907
1148,13,v5,99,153,0.02702335257996502
1149,13,v5,99,207,0.0126077360636568
1150,13,v5,99,45,-0.024642685012357127
1151,13,v5,99,99,0.08144447622407117
1152,14,premotor,153,153,0.011632979732157664
1153,14,premotor,153,207,0.03817545313462155
1154,14,premotor,153,45,0.02440686290699136
1155,14,premotor,153,99,0.01515875302246724
1156,14,premotor,207,153,0.09595492623786162
1157,14,premotor,207,207,0.011084831340814245
1158,14,premotor,207,45,0.08254186475257658
1159,14,premotor,207,99,0.11048837440871052
1160,14,premotor,45,153,-0.06939918381031397
1161,14,premotor,45,207,-0.08755893812675133
1162,14,premotor,45,45,-0.08979427035874629
1163,14,premotor,45,99,-0.0674245219818569
1164,14,premotor,99,153,-0.06705825894095337
1165,14,premotor,99,207,0.018426923147014586
1166,14,premotor,99,45,-0.04869998304061867
1167,14,premotor,99,99,-0.0763538347798643
1168,14,motor,153,153,0.0260780562909972
1169,14,motor,153,207,0.09091559380875205
1170,14,motor,153,45,0.061869899580057314
1171,14,motor,153,99,0.0583809764204271
1172,14,motor,207,153,0.07925901728035657
1173,14,motor,207,207,0.007710344957663751
1174,14,motor,207,45,0.05582433022108276
1175,14,motor,207,99,0.0633548830222878
1176,14,motor,45,153,-0.062089859625882246
1177,14,motor,45,207,-0.1226957685592033
1178,14,motor,45,45,-0.1150541829797379
1179,14,motor,45,99,-0.06904060671570432
1180,14,motor,99,153,-0.09532736908062771
1181,14,motor,99,207,0.019719757001510477
1182,14,motor,99,45,-0.04851995400840094
1183,14,motor,99,99,-0.10091793935786067
1184,14,v1,153,153,0.016825783485511368
1185,14,v1,153,207,0.038150339244159746
1186,14,v1,153,45,0.008601523863977414
1187,14,v1,153,99,-0.033053602899754134
1188,14,v1,207,153,0.15751242396202705
1189,14,v1,207,207,-0.01062932784340041
1190,14,v1,207,45,0.0886053735806917
1191,14,v1,207,99,0.1815939699816637
1192,14,v1,45,153,-0.16637318958860717
1193,14,v1,45,207,-0.11385379489835634
1194,14,v1,45,45,-0.12657693401297182
1195,14,v1,45,99,-0.11295748215342458
1196,14,v1,99,153,-0.058656350119493335
1197,14,v1,99,207,0.05054058552829313
1198,14,v1,99,45,-0.015044271167285739
1199,14,v1,99,99,-0.052067476706076934
1200,14,sup_parietal,153,153,-0.007365382049206164
1201,14,sup_parietal,153,207,0.05479952221502134
1202,14,sup_parietal,153,45,0.08868715026469583
1203,14,sup_parietal,153,99,0.0009899335685749442
1204,14,sup_parietal,207,153,0.07232848620444937
1205,14,sup_parietal,207,207,0.013330335942768827
1206,14,sup_parietal,207,45,0.02259257453001557
1207,14,sup_parietal,207,99,0.08903485354111837
1208,14,sup_parietal,45,153,-0.08232979182272102
1209,14,sup_parietal,45,207,-0.07296823516760613
1210,14,sup_parietal,45,45,-0.10953627470381158
1211,14,sup_parietal,45,99,-0.10481944604657589
1212,14,sup_parietal,99,153,-0.06344372105368168
1213,14,sup_parietal,99,207,-0.02662410810352351
1214,14,sup_parietal,99,45,-0.03975818095518753
1215,14,sup_parietal,99,99,-0.09217278485342763
1216,14,inf_parietal,153,153,0.028252695954389208
1217,14,inf_parietal,153,207,0.07026012248281038
1218,14,inf_parietal,153,45,0.1093795764502028
1219,14,inf_parietal,153,99,0.035617689961170054
1220,14,inf_parietal,207,153,0.11682151719323965
1221,14,inf_parietal,207,207,-0.0636532438205041
1222,14,inf_parietal,207,45,0.03926311315842471
1223,14,inf_parietal,207,99,0.12396549880893384
1224,14,inf_parietal,45,153,-0.10495209886856756
1225,14,inf_parietal,45,207,-0.08284054761128096
1226,14,inf_parietal,45,45,-0.09786719660518473
1227,14,inf_parietal,45,99,-0.10616174268208135
1228,14,inf_parietal,99,153,-0.07915039052356453
1229,14,inf_parietal,99,207,0.004520542167602571
1230,14,inf_parietal,99,45,-0.10359137311032578
1231,14,inf_parietal,99,99,-0.08505477393199332
1232,14,v5,153,153,-0.013079771535789042
1233,14,v5,153,207,0.13880804879382277
1234,14,v5,153,45,0.17335810391342854
1235,14,v5,153,99,-0.01569949821028663
1236,14,v5,207,153,0.13864389973306213
1237,14,v5,207,207,0.0030335032598489964
1238,14,v5,207,45,-0.021092696831659527
1239,14,v5,207,99,0.11633218258381857
1240,14,v5,45,153,-0.1640562283937258
1241,14,v5,45,207,-0.18586796243770473
1242,14,v5,45,45,-0.12383584309717965
1243,14,v5,45,99,-0.11123328297108592
1244,14,v5,99,153,-0.05010919034445739
1245,14,v5,99,207,-0.007993477072849323
1246,14,v5,99,45,-0.03500790905188905
1247,14,v5,99,99,-0.055698994784400005
1248,15,premotor,153,153,0.07900814916025262
1249,15,premotor,153,207,0.09021171463863353
1250,15,premotor,153,45,0.08813347660293916
1251,15,premotor,153,99,0.12415906893280866
1252,15,premotor,207,153,0.03234495927698518
1253,15,premotor,207,207,-0.0638394179810111
1254,15,premotor,207,45,-0.0324323059587649
1255,15,premotor,207,99,-0.030726128426317216
1256,15,premotor,45,153,-0.0658833213515914
1257,15,premotor,45,207,-0.024390225222222735
1258,15,premotor,45,45,-0.04204122302925056
1259,15,premotor,45,99,-0.08957662542856512
1260,15,premotor,99,153,-0.05064755781128697
1261,15,premotor,99,207,-0.004498626381573979
1262,15,premotor,99,45,-0.0042661104084799305
1263,15,premotor,99,99,0.00721570814665949
1264,15,motor,153,153,0.08643878265240428
1265,15,motor,153,207,0.08383627102500152
1266,15,motor,153,45,0.08807333129602057
1267,15,motor,153,99,0.09678631831217704
1268,15,motor,207,153,0.03093906344141971
1269,15,motor,207,207,-0.00901338274835509
1270,15,motor,207,45,-0.002272063344275481
1271,15,motor,207,99,0.005001556606514123
1272,15,motor,45,153,-0.05929524087053922
1273,15,motor,45,207,-0.032590080082877206
1274,15,motor,45,45,-0.04800729034351546
1275,15,motor,45,99,-0.05145138801345585
1276,15,motor,99,153,-0.0470230048272726
1277,15,motor,99,207,-0.023710370183254323
1278,15,motor,99,45,-0.011330000137622784
1279,15,motor,99,99,-0.027995527984225076
1280,15,v1,153,153,0.027993364051429104
1281,15,v1,153,207,-0.005263169638425386
1282,15,v1,153,45,-0.017752141815387628
1283,15,v1,153,99,0.02321696956757381
1284,15,v1,207,153,0.049948032276325625
1285,15,v1,207,207,-0.04482637899664338
1286,15,v1,207,45,-0.028380238037370404
1287,15,v1,207,99,0.10547565248442956
1288,15,v1,45,153,-0.059560887525693426
1289,15,v1,45,207,0.012848917310197931
1290,15,v1,45,45,0.007594021125163096
1291,15,v1,45,99,-0.09230480302758588
1292,15,v1,99,153,-0.04417749099166865
1293,15,v1,99,207,0.056593308704601566
1294,15,v1,99,45,0.013551766885056809
1295,15,v1,99,99,-0.052163926038454135
1296,15,sup_parietal,153,153,0.09208187497890544
1297,15,sup_parietal,153,207,0.022872443339572217
1298,15,sup_parietal,153,45,0.06481754473614579
1299,15,sup_parietal,153,99,0.14660505732708598
1300,15,sup_parietal,207,153,-0.006694241119576098
1301,15,sup_parietal,207,207,-0.05494292128934365
1302,15,sup_parietal,207,45,-0.012943493049263805
1303,15,sup_parietal,207,99,-0.03003097751241566
1304,15,sup_parietal,45,153,-0.07881135363712234
1305,15,sup_parietal,45,207,-0.051734518971350354
1306,15,sup_parietal,45,45,-0.07807405552478688
1307,15,sup_parietal,45,99,-0.09391356273260933
1308,15,sup_parietal,99,153,0.005454688052064161
1309,15,sup_parietal,99,207,0.01907764781091996
1310,15,sup_parietal,99,45,0.00851126916767972
1311,15,sup_parietal,99,99,-0.06210014318559452
1312,15,inf_parietal,153,153,0.043223194633488074
1313,15,inf_parietal,153,207,0.008203302483578229
1314,15,inf_parietal,153,45,0.022001829349404166
1315,15,inf_parietal,153,99,0.048844744987199665
1316,15,inf_parietal,207,153,0.00891519776925195
1317,15,inf_parietal,207,207,-0.011426256550880757
1318,15,inf_parietal,207,45,-0.03696755264461391
1319,15,inf_parietal,207,99,-0.019520804556068135
1320,15,inf_parietal,45,153,0.005007797863397192
1321,15,inf_parietal,45,207,-0.04824709466722291
1322,15,inf_parietal,45,45,0.04008191267174993
1323,15,inf_parietal,45,99,-0.03502493941096078
1324,15,inf_parietal,99,153,-0.06117476236871197
1325,15,inf_parietal,99,207,0.05935755939790721
1326,15,inf_parietal,99,45,0.0026554485946985937
1327,15,inf_parietal,99,99,-0.011395855023765193
1328,15,v5,153,153,0.006389184148012227
1329,15,v5,153,207,-0.07273366984497279
1330,15,v5,153,45,0.021022499908704945
1331,15,v5,153,99,-0.021674726201384623
1332,15,v5,207,153,0.03326599109991722
1333,15,v5,207,207,0.018570374882704896
1334,15,v5,207,45,0.08751682961157971
1335,15,v5,207,99,0.11448904287864752
1336,15,v5,45,153,-0.10991734367297601
1337,15,v5,45,207,0.03260165922706161
1338,15,v5,45,45,-0.1079222684010093
1339,15,v5,45,99,-0.1931599005799826
1340,15,v5,99,153,0.01324388395355413
1341,15,v5,99,207,0.0024085619851453863
1342,15,v5,99,45,0.0006247041045339546
1343,15,v5,99,99,0.057174865573159185
1344,16,premotor,153,153,-0.033532563167309015
1345,16,premotor,153,207,-0.009831249143979901
1346,16,premotor,153,45,-0.056217560581767016
1347,16,premotor,153,99,0.011509702379372894
1348,16,premotor,207,153,0.08687656082614663
1349,16,premotor,207,207,0.018810874765009724
1350,16,premotor,207,45,0.03790726555526076
1351,16,premotor,207,99,0.036200255418778145
1352,16,premotor,45,153,-0.0672702220942449
1353,16,premotor,45,207,-0.05941774684421477
