,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1856,22,v1,153,153,-0.0769800224888516
1857,22,v1,153,207,0.17067059836321075
1858,22,v1,153,45,-0.04706997138244778
1859,22,v1,153,99,-0.06852975845442279
1860,22,v1,207,153,-0.008709249856477723
1861,22,v1,207,207,0.01964717242613733
1862,22,v1,207,45,0.037479897561031775
1863,22,v1,207,99,-0.06255546534174201
1864,22,v1,45,153,-0.017308946032684007
1865,22,v1,45,207,-0.16359089104514904
1866,22,v1,45,45,0.022719068167755544
1867,22,v1,45,99,0.1718127000542981
1868,22,v1,99,153,0.1112851635250735
1869,22,v1,99,207,-0.0479293591677717
1870,22,v1,99,45,-0.015216506988493358
1871,22,v1,99,99,-0.028374819792780795
1872,22,sup_parietal,153,153,-0.08170051913460827
1873,22,sup_parietal,153,207,0.050247845828896236
1874,22,sup_parietal,153,45,-0.030504579696596444
1875,22,sup_parietal,153,99,0.016311852540681012
1876,22,sup_parietal,207,153,-0.058527061739030356
1877,22,sup_parietal,207,207,0.022752706837462444
1878,22,sup_parietal,207,45,0.012409797122535648
1879,22,sup_parietal,207,99,0.07064296247446039
1880,22,sup_parietal,45,153,0.05481585331136119
1881,22,sup_parietal,45,207,-0.09965435668515421
1882,22,sup_parietal,45,45,-0.048329196071527754
1883,22,sup_parietal,45,99,0.08307486204291813
1884,22,sup_parietal,99,153,0.029799338207323264
1885,22,sup_parietal,99,207,0.023992761614760306
1886,22,sup_parietal,99,45,0.07068505668777803
1887,22,sup_parietal,99,99,-0.11057406952320029
1888,22,inf_parietal,153,153,0.04221662622957552
1889,22,inf_parietal,153,207,0.006979888858392479
1890,22,inf_parietal,153,45,-0.023616598978341806
1891,22,inf_parietal,153,99,-0.011849437939353304
1892,22,inf_parietal,207,153,-0.03631937250631544
1893,22,inf_parietal,207,207,-0.0948114675576525
1894,22,inf_parietal,207,45,0.09417494738657473
1895,22,inf_parietal,207,99,0.02507198409211084
1896,22,inf_parietal,45,153,-0.024144681958284814
1897,22,inf_parietal,45,207,0.09056616426561527
1898,22,inf_parietal,45,45,-0.006364229082062592
1899,22,inf_parietal,45,99,-0.03810384226784229
1900,22,inf_parietal,99,153,0.02684500569598053
1901,22,inf_parietal,99,207,-0.031283659554683894
1902,22,inf_parietal,99,45,-0.018276242012785333
1903,22,inf_parietal,99,99,0.003046752030019669
1904,22,v5,153,153,0.05998606231515942
1905,22,v5,153,207,-0.022833876911480755
1906,22,v5,153,45,-0.03969227207012679
1907,22,v5,153,99,0.0008890367130248295
1908,22,v5,207,153,-0.08693061998645968
1909,22,v5,207,207,0.1255241797409543
1910,22,v5,207,45,-0.008992987955459691
1911,22,v5,207,99,-0.06697073761836755
1912,22,v5,45,153,-0.045338017075244263
1913,22,v5,45,207,-0.045385353567558864
1914,22,v5,45,45,0.030780470904307772
1915,22,v5,45,99,-0.000151721473789012
1916,22,v5,99,153,0.07129120000511929
1917,22,v5,99,207,-0.016592263231594066
1918,22,v5,99,45,-0.02199044568307093
1919,22,v5,99,99,0.0603969211559348
1920,23,premotor,153,153,-0.017686413681023038
1921,23,premotor,153,207,0.025567279810576358
1922,23,premotor,153,45,-0.007798290914320594
1923,23,premotor,153,99,-0.018517059126692686
1924,23,premotor,207,153,-0.004004096602580418
1925,23,premotor,207,207,-0.0039046086024865263
1926,23,premotor,207,45,0.004008316709144272
1927,23,premotor,207,99,0.0017469619569385935
1928,23,premotor,45,153,-0.023685123175564288
1929,23,premotor,45,207,-0.040510656629199504
1930,23,premotor,45,45,0.04263752539443531
1931,23,premotor,45,99,0.03973420798246323
1932,23,premotor,99,153,0.05191717692059821
1933,23,premotor,99,207,0.024964968574586847
1934,23,premotor,99,45,-0.030512481523754638
1935,23,premotor,99,99,-0.03846567207122304
1936,23,motor,153,153,-0.08825390885004415
1937,23,motor,153,207,0.06013740082525319
1938,23,motor,153,45,-0.07689857356091553
1939,23,motor,153,99,0.11336326084753273
1940,23,motor,207,153,0.06553347951144839
1941,23,motor,207,207,-0.03584523007538458
1942,23,motor,207,45,0.010437973345558772
1943,23,motor,207,99,-0.06543161376669576
1944,23,motor,45,153,-0.035098435561276724
1945,23,motor,45,207,-0.015790652523688886
1946,23,motor,45,45,0.027040654172216703
1947,23,motor,45,99,-0.006863495947381887
1948,23,motor,99,153,0.0559114492405392
1949,23,motor,99,207,0.016551593874284908
1950,23,motor,99,45,0.043402863100269355
1951,23,motor,99,99,-0.05882636456510434
1952,23,v1,153,153,-0.014572693790560743
1953,23,v1,153,207,0.11693670954315544
1954,23,v1,153,45,-0.04109432278312243
1955,23,v1,153,99,-0.04789614065002379
1956,23,v1,207,153,-0.02136924294029864
1957,23,v1,207,207,0.003101716718006924
1958,23,v1,207,45,0.0198427055071975
1959,23,v1,207,99,-0.0064790821613603545
1960,23,v1,45,153,-0.02829221114278221
1961,23,v1,45,207,-0.11522748136081207
1962,23,v1,45,45,0.08695777701214798
1963,23,v1,45,99,0.04684187474585713
1964,23,v1,99,153,0.05271995248977939
1965,23,v1,99,207,-0.009519859759382136
1966,23,v1,99,45,-0.06423264531192593
1967,23,v1,99,99,0.018695080839841494
1968,23,sup_parietal,153,153,0.007749940897670841
1969,23,sup_parietal,153,207,-0.004999552045251701
1970,23,sup_parietal,153,45,0.035581125235740724
1971,23,sup_parietal,153,99,-0.02017072380345368
1972,23,sup_parietal,207,153,-0.04266208947648393
1973,23,sup_parietal,207,207,0.020842714346660025
1974,23,sup_parietal,207,45,0.06324768971058647
1975,23,sup_parietal,207,99,-0.04421659021786603
1976,23,sup_parietal,45,153,0.03158179345509795
1977,23,sup_parietal,45,207,-0.04672711999206412
1978,23,sup_parietal,45,45,-0.032952930631287215
1979,23,sup_parietal,45,99,0.06527089160092729
1980,23,sup_parietal,99,153,0.03822600873697163
1981,23,sup_parietal,99,207,0.057358960193878
1982,23,sup_parietal,99,45,-0.09957772240449275
1983,23,sup_parietal,99,99,-0.038871933927631275
1984,23,inf_parietal,153,153,-0.026072764054766735
1985,23,inf_parietal,153,207,0.027384763511969237
1986,23,inf_parietal,153,45,0.028478694153764875
1987,23,inf_parietal,153,99,-0.032672144913079314
1988,23,inf_parietal,207,153,-0.043316780342287094
1989,23,inf_parietal,207,207,-0.04222031476378144
1990,23,inf_parietal,207,45,0.04190448685154921
1991,23,inf_parietal,207,99,0.06223139642221348
1992,23,inf_parietal,45,153,0.012214515951215385
1993,23,inf_parietal,45,207,0.022244606779936248
1994,23,inf_parietal,45,45,-0.03152529588586119
1995,23,inf_parietal,45,99,0.005425145724038544
1996,23,inf_parietal,99,153,0.015259919997388252
1997,23,inf_parietal,99,207,-0.018890148571424972
1998,23,inf_parietal,99,45,0.033525527848140196
1999,23,inf_parietal,99,99,-0.058526697508224174
2000,23,v5,153,153,-0.05895013339890337
2001,23,v5,153,207,-0.006119553636714126
2002,23,v5,153,45,0.015043475470614187
2003,23,v5,153,99,0.03451519631734031
2004,23,v5,207,153,0.024271950415975817
2005,23,v5,207,207,-0.06681201112367802
2006,23,v5,207,45,0.05947790682722078
2007,23,v5,207,99,-0.03507721059121336
2008,23,v5,45,153,0.046230460381789115
2009,23,v5,45,207,0.05475297352811248
2010,23,v5,45,45,-0.13776429812448066
2011,23,v5,45,99,-0.019667275589269843
2012,23,v5,99,153,0.06369878013436472
2013,23,v5,99,207,-0.03091249268224722
2014,23,v5,99,45,0.04174073395870791
2015,23,v5,99,99,-0.014835751798103758
2016,24,premotor,153,153,0.002650720501670605
2017,24,premotor,153,207,-0.004957161544897648
2018,24,premotor,153,45,0.014851881116065939
2019,24,premotor,153,99,-0.019964665830999758
2020,24,premotor,207,153,0.010033750211902875
2021,24,premotor,207,207,-0.032431669527388886
2022,24,premotor,207,45,-0.028712582319245013
2023,24,premotor,207,99,0.051016435944542846
2024,24,premotor,45,153,0.008601803244382061
2025,24,premotor,45,207,-0.0072248315408838535
2026,24,premotor,45,45,0.006253955974226505
2027,24,premotor,45,99,-0.017885805030200076
2028,24,premotor,99,153,-0.012765050841249466
2029,24,premotor,99,207,0.028328346789923485
2030,24,premotor,99,45,-0.00033448268267750186
2031,24,premotor,99,99,-0.002560613993277821
2032,24,motor,153,153,0.0007810161124828623
2033,24,motor,153,207,-0.010085870394822784
2034,24,motor,153,45,-0.014352915045468598
2035,24,motor,153,99,0.02264749648371768
2036,24,motor,207,153,0.03364037248672211
2037,24,motor,207,207,0.05160186149201174
2038,24,motor,207,45,-0.011759828157772816
2039,24,motor,207,99,-0.051209545345973204
2040,24,motor,45,153,0.018278025410386787
2041,24,motor,45,207,-0.008449602001111821
2042,24,motor,45,45,-0.04110651109674088
2043,24,motor,45,99,0.015815743640491584
2044,24,motor,99,153,-0.06985038226642529
2045,24,motor,99,207,-0.04439421224115522
2046,24,motor,99,45,0.06832877788360962
2047,24,motor,99,99,0.04414960230480769
2048,24,v1,153,153,0.0667459237825133
2049,24,v1,153,207,0.056613551010438634
2050,24,v1,153,45,-0.04216566049919672
2051,24,v1,153,99,-0.07399691469211042
2052,24,v1,207,153,-0.04064724716501259
2053,24,v1,207,207,0.05031318537068759
2054,24,v1,207,45,-0.05386698664751556
2055,24,v1,207,99,0.05886215206625282
2056,24,v1,45,153,-0.0356400085745332
2057,24,v1,45,207,-0.03565621395125275
2058,24,v1,45,45,0.08473896158653535
2059,24,v1,45,99,-0.04191995601640026
2060,24,v1,99,153,0.022379735672607065
2061,24,v1,99,207,-0.06875263896150802
2062,24,v1,99,45,-0.020978548196452347
2063,24,v1,99,99,0.06912589502862068
2064,24,sup_parietal,153,153,-0.08845407850992804
2065,24,sup_parietal,153,207,0.0390520926592905
2066,24,sup_parietal,153,45,-0.0028300708496073208
2067,24,sup_parietal,153,99,0.028022588966979626
2068,24,sup_parietal,207,153,0.04213509366425772
2069,24,sup_parietal,207,207,-0.11002835359524006
2070,24,sup_parietal,207,45,0.08160447620357211
2071,24,sup_parietal,207,99,-0.0038331075983487548
2072,24,sup_parietal,45,153,-0.022795950099268308
2073,24,sup_parietal,45,207,0.05796365958925329
2074,24,sup_parietal,45,45,0.010803780633571949
2075,24,sup_parietal,45,99,-0.06370651391810393
2076,24,sup_parietal,99,153,0.00591438596920367
2077,24,sup_parietal,99,207,0.011456459347639718
2078,24,sup_parietal,99,45,-0.06477202026608639
2079,24,sup_parietal,99,99,0.09882464436573207
2080,24,inf_parietal,153,153,0.04007780000706285
2081,24,inf_parietal,153,207,0.023152097716725217
2082,24,inf_parietal,153,45,0.04117462818026119
2083,24,inf_parietal,153,99,-0.05803769695106266
2084,24,inf_parietal,207,153,-0.02663018355520683
2085,24,inf_parietal,207,207,-0.04354592060387911
2086,24,inf_parietal,207,45,-0.008193827076345755
2087,24,inf_parietal,207,99,0.05327092804454066
2088,24,inf_parietal,45,153,0.002083934752819129
2089,24,inf_parietal,45,207,-0.009214806329787531
2090,24,inf_parietal,45,45,-0.008548264268529324
2091,24,inf_parietal,45,99,0.011323366330647087
2092,24,inf_parietal,99,153,-0.0017097540283021549
2093,24,inf_parietal,99,207,0.005422576955444406
2094,24,inf_parietal,99,45,0.008381180230359806
2095,24,inf_parietal,99,99,-0.020601734435013452
2096,24,v5,153,153,-0.15056018909767482
2097,24,v5,153,207,0.04239835221210635
2098,24,v5,153,45,-0.010415601990877252
2099,24,v5,153,99,0.0742804212536437
2100,24,v5,207,153,0.0005061138203526876
2101,24,v5,207,207,0.00987737328114588
2102,24,v5,207,45,0.08954703255925675
2103,24,v5,207,99,-0.07408286718877585
2104,24,v5,45,153,0.06842230805992738
2105,24,v5,45,207,-0.13677185659898233
2106,24,v5,45,45,0.02622175865897749
2107,24,v5,45,99,0.01990138916684025
2108,24,v5,99,153,0.06451060726334354
2109,24,v5,99,207,0.0558203691322485
2110,24,v5,99,45,-0.14094084399737028
2111,24,v5,99,99,-0.03936514707689736
2112,25,premotor,153,153,-0.017941119681741863
2113,25,premotor,153,207,0.0188066806343336
2114,25,premotor,153,45,0.0185984230263702
2115,25,premotor,153,99,-0.026674434486929875
2116,25,premotor,207,153,-0.022713088216863384
2117,25,premotor,207,207,-0.014739908962539329
2118,25,premotor,207,45,0.007379241361313283
2119,25,premotor,207,99,0.02944239055870842
2120,25,premotor,45,153,0.03310499874367133
2121,25,premotor,45,207,-0.03143395013842941
2122,25,premotor,45,45,-0.0051363416852802345
2123,25,premotor,45,99,0.004072722311695371
2124,25,premotor,99,153,0.002678763288038619
2125,25,premotor,99,207,0.03514438617884473
2126,25,premotor,99,45,-0.01443011947087894
2127,25,premotor,99,99,-0.017037959363345664
2128,25,motor,153,153,0.05413823605725186
2129,25,motor,153,207,0.01730253723396487
2130,25,motor,153,45,-0.06643573117208514
2131,25,motor,153,99,-0.019090944593132916
2132,25,motor,207,153,0.001029385215207403
2133,25,motor,207,207,-0.08813696715771796
2134,25,motor,207,45,0.06867633597315084
2135,25,motor,207,99,0.004224135771321132
2136,25,motor,45,153,-0.015465982034543288
2137,25,motor,45,207,0.015154745056953073
2138,25,motor,45,45,0.04549368118884252
2139,25,motor,45,99,-0.018275004366560484
2140,25,motor,99,153,-0.05001125399420708
2141,25,motor,99,207,0.03648919626425023
2142,25,motor,99,45,-0.061829120287808556
2143,25,motor,99,99,0.07614002231830387
2144,25,v1,153,153,-0.04301868181856756
2145,25,v1,153,207,0.012316132595056397
2146,25,v1,153,45,-0.003477752949039537
2147,25,v1,153,99,0.01996582307746499
2148,25,v1,207,153,0.013448706514055457
2149,25,v1,207,207,0.05537373648951828
2150,25,v1,207,45,-0.00781684326394771
2151,25,v1,207,99,-0.061084238618538185
2152,25,v1,45,153,0.007463452875518593
2153,25,v1,45,207,-0.07813251376431798
2154,25,v1,45,45,0.04155745227959214
2155,25,v1,45,99,0.026876300053457557
2156,25,v1,99,153,0.022751594753181698
2157,25,v1,99,207,-0.006969778649857166
2158,25,v1,99,45,-0.010609785718704329
2159,25,v1,99,99,0.007047042888330237
2160,25,sup_parietal,153,153,-0.02461361969727552
2161,25,sup_parietal,153,207,0.020343105700217683
2162,25,sup_parietal,153,45,-0.006011611833857292
2163,25,sup_parietal,153,99,0.03677766800586072
2164,25,sup_parietal,207,153,0.006123311265153287
2165,25,sup_parietal,207,207,0.023635106224688347
2166,25,sup_parietal,207,45,-0.03756879651051685
2167,25,sup_parietal,207,99,-0.036689761372343546
2168,25,sup_parietal,45,153,0.05889763040736191
2169,25,sup_parietal,45,207,-0.10514561720543897
2170,25,sup_parietal,45,45,0.0143241936049328
2171,25,sup_parietal,45,99,0.0354163357306103
2172,25,sup_parietal,99,153,-0.029271376695128665
2173,25,sup_parietal,99,207,0.0006276827148733524
2174,25,sup_parietal,99,45,0.04837398437001278
2175,25,sup_parietal,99,99,-0.016222986218676586
2176,25,inf_parietal,153,153,0.04893387708744877
2177,25,inf_parietal,153,207,-0.005303721236579106
2178,25,inf_parietal,153,45,-0.008244595534775648
2179,25,inf_parietal,153,99,-0.034581307953459865
2180,25,inf_parietal,207,153,-0.024944940357080864
2181,25,inf_parietal,207,207,0.017311440775667042
2182,25,inf_parietal,207,45,0.043572789797822684
2183,25,inf_parietal,207,99,-0.036141680316114526
2184,25,inf_parietal,45,153,0.004384694347503057
2185,25,inf_parietal,45,207,-0.03958818929775451
2186,25,inf_parietal,45,45,-0.008969658520705387
2187,25,inf_parietal,45,99,0.03782623328351227
2188,25,inf_parietal,99,153,-0.009272380416826348
2189,25,inf_parietal,99,207,0.012519196311264295
2190,25,inf_parietal,99,45,-0.020122847773967
2191,25,inf_parietal,99,99,0.026633019443163423
2192,25,v5,153,153,0.07565626705507664
2193,25,v5,153,207,-0.00042895223484603826
2194,25,v5,153,45,0.03262134540281473
2195,25,v5,153,99,-0.06853767972401004
2196,25,v5,207,153,0.019309615266620117
2197,25,v5,207,207,0.018535578508355407
2198,25,v5,207,45,-0.048953367140029604
2199,25,v5,207,99,-0.015072012588618913
2200,25,v5,45,153,-0.0642605873628467
2201,25,v5,45,207,-0.03441666473449398
2202,25,v5,45,45,0.036272709058334254
2203,25,v5,45,99,0.09235998362018744
2204,25,v5,99,153,0.035866099435248634
2205,25,v5,99,207,-0.0049508732148682705
2206,25,v5,99,45,-0.07390869032481717
2207,25,v5,99,99,0.028579533692784133
2208,26,premotor,153,153,0.024307159766427278
2209,26,premotor,153,207,0.0068830616474430326
2210,26,premotor,153,45,-0.005948057229747647
2211,26,premotor,153,99,-0.014109788013452872
2212,26,premotor,207,153,0.007427607542728279
2213,26,premotor,207,207,-0.04388102742593733
2214,26,premotor,207,45,0.03227156838287972
2215,26,premotor,207,99,-0.0015622985932236492
2216,26,premotor,45,153,-0.025888211456131103
2217,26,premotor,45,207,-0.005588183269234355
2218,26,premotor,45,45,0.008451251497649397
2219,26,premotor,45,99,0.02576541958483009
2220,26,premotor,99,153,-0.01611490142323508
2221,26,premotor,99,207,0.04302228147256884
2222,26,premotor,99,45,-0.036059310386492266
2223,26,premotor,99,99,0.0033617948849298425
2224,26,motor,153,153,-0.001958788748500192
2225,26,motor,153,207,-0.03355047600321497
2226,26,motor,153,45,0.04377207786998615
2227,26,motor,153,99,-0.004896953905301899
2228,26,motor,207,153,0.02771081462030713
2229,26,motor,207,207,-0.02816038619572487
2230,26,motor,207,45,-0.005242624607445569
2231,26,motor,207,99,0.01153098532415809
2232,26,motor,45,153,-0.03831345071997716
2233,26,motor,45,207,0.019728416151287356
2234,26,motor,45,45,-0.044039040761006606
2235,26,motor,45,99,0.04510014696842867
2236,26,motor,99,153,0.019682814693768744
2237,26,motor,99,207,0.04424414055204895
2238,26,motor,99,45,0.008996964699496329
2239,26,motor,99,99,-0.06603932735392752
2240,26,v1,153,153,0.09028114037550736
2241,26,v1,153,207,0.018302725569798603
2242,26,v1,153,45,-0.04906957962217638
2243,26,v1,153,99,-0.06710706514778492
2244,26,v1,207,153,-0.05972922528647105
2245,26,v1,207,207,0.12227908588379892
2246,26,v1,207,45,-0.013176581266952234
2247,26,v1,207,99,-0.009204558569751414
2248,26,v1,45,153,-0.006008444210203878
2249,26,v1,45,207,-0.09111216635309832
2250,26,v1,45,45,0.2090295175927902
2251,26,v1,45,99,-0.1071561623348223
2252,26,v1,99,153,-0.030831101932918624
2253,26,v1,99,207,-0.05878781172845772
2254,26,v1,99,45,-0.1298848633760899
2255,26,v1,99,99,0.19051005440133656
2256,26,sup_parietal,153,153,0.003435184600944394
2257,26,sup_parietal,153,207,0.04911546237496074
2258,26,sup_parietal,153,45,-0.028735556529968606
2259,26,sup_parietal,153,99,-0.02290821463562908
2260,26,sup_parietal,207,153,-0.040115626706001106
2261,26,sup_parietal,207,207,-0.063040912542836
2262,26,sup_parietal,207,45,0.0826258007379625
2263,26,sup_parietal,207,99,0.034448355448475756
2264,26,sup_parietal,45,153,0.06514754287521633
2265,26,sup_parietal,45,207,-0.0418279457010165
2266,26,sup_parietal,45,45,-0.04326663996587739
2267,26,sup_parietal,45,99,0.021509046316277987
2268,26,sup_parietal,99,153,-0.03118051122921383
2269,26,sup_parietal,99,207,0.03440967613313212
2270,26,sup_parietal,99,45,-0.005719436903126998
2271,26,sup_parietal,99,99,-0.002948513562369595
2272,26,inf_parietal,153,153,0.02037928117815406
2273,26,inf_parietal,153,207,0.00032855054843179514
2274,26,inf_parietal,153,45,0.005072252222721729
2275,26,inf_parietal,153,99,0.011916026554035411
2276,26,inf_parietal,207,153,-0.0030469987801381923
2277,26,inf_parietal,207,207,0.0033640692222604487
2278,26,inf_parietal,207,45,0.03646725572614985
2279,26,inf_parietal,207,99,-0.05735886751703512
2280,26,inf_parietal,45,153,0.005188301808679154
2281,26,inf_parietal,45,207,-0.0021181197894540203
2282,26,inf_parietal,45,45,-0.04421417708106026
2283,26,inf_parietal,45,99,0.04519088223072308
2284,26,inf_parietal,99,153,-0.01633815402091433
2285,26,inf_parietal,99,207,-0.020727860102306817
2286,26,inf_parietal,99,45,-0.008360835572250907
2287,26,inf_parietal,99,99,0.01828913221216447
2288,26,v5,153,153,-0.0347219965450245
2289,26,v5,153,207,0.03279854674521456
2290,26,v5,153,45,0.016797041135187218
2291,26,v5,153,99,0.04090560038027288
2292,26,v5,207,153,0.08835138108147983
2293,26,v5,207,207,-0.21199500363586368
2294,26,v5,207,45,0.04922047301657642
2295,26,v5,207,99,0.07187517370767099
2296,26,v5,45,153,0.018918869878268973
2297,26,v5,45,207,-0.014179401031666886
2298,26,v5,45,45,-0.052885720542680474
2299,26,v5,45,99,-0.06432631791297799
2300,26,v5,99,153,-0.026792950165695203
2301,26,v5,99,207,0.06348799032224811
2302,26,v5,99,45,-0.032809894247910476
2303,26,v5,99,99,0.055621006953689864
