,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1251,15,premotor,153,99,-0.04642861574647757
1252,15,premotor,207,153,-0.019880991730727694
1253,15,premotor,207,207,-0.021843852264670227
1254,15,premotor,207,45,-0.009034839433869481
1255,15,premotor,207,99,0.0023059855152185987
1256,15,premotor,45,153,0.03334956583018195
1257,15,premotor,45,207,-0.0026863894444722324
1258,15,premotor,45,45,0.03953483080804844
1259,15,premotor,45,99,0.0386959097766532
1260,15,premotor,99,153,-0.0089105811686306
1261,15,premotor,99,207,0.008243388680724767
1262,15,premotor,99,45,-0.0306826986157381
1263,15,premotor,99,99,-0.015303726564392231
1264,15,motor,153,153,-0.041041441849030094
1265,15,motor,153,207,-0.020848755854405848
1266,15,motor,153,45,-0.024607040853069303
1267,15,motor,153,99,-0.0629420388381148
1268,15,motor,207,153,-0.04381899474933826
1269,15,motor,207,207,-0.031091007163669058
1270,15,motor,207,45,-0.02654345131695872
1271,15,motor,207,99,-0.026482155853701218
1272,15,motor,45,153,0.0009175912779118703
1273,15,motor,45,207,0.002080452526536488
1274,15,motor,45,45,0.038061006897028474
1275,15,motor,45,99,0.11398604056483294
1276,15,motor,99,153,0.06938389783574785
1277,15,motor,99,207,0.0651143547020003
1278,15,motor,99,45,-0.025599191763277407
1279,15,motor,99,99,-0.026687596430417557
1280,15,v1,153,153,0.05136909220115094
1281,15,v1,153,207,0.05294308222687738
1282,15,v1,153,45,0.020595872971063564
1283,15,v1,153,99,-0.00040427025023619285
1284,15,v1,207,153,-0.12448086495251048
1285,15,v1,207,207,-0.10849449080278531
1286,15,v1,207,45,0.03599447029963371
1287,15,v1,207,99,-0.015332239576462705
1288,15,v1,45,153,0.019704673657346336
1289,15,v1,45,207,-0.05192450181390023
1290,15,v1,45,45,0.014337918467220597
1291,15,v1,45,99,0.05201639815729485
1292,15,v1,99,153,0.021002212365260717
1293,15,v1,99,207,0.07591124670676652
1294,15,v1,99,45,-0.044530348362519984
1295,15,v1,99,99,-0.027080521021323196
1296,15,sup_parietal,153,153,-0.04730286796593635
1297,15,sup_parietal,153,207,0.005409004973294548
1298,15,sup_parietal,153,45,0.01338550671608135
1299,15,sup_parietal,153,99,0.02620758271994779
1300,15,sup_parietal,207,153,-0.008811312107601232
1301,15,sup_parietal,207,207,0.01674858131308741
1302,15,sup_parietal,207,45,-0.051720305863561536
1303,15,sup_parietal,207,99,-0.03234416605670222
1304,15,sup_parietal,45,153,0.023263187037092466
1305,15,sup_parietal,45,207,-0.055705387365647514
1306,15,sup_parietal,45,45,-0.016092513135257835
1307,15,sup_parietal,45,99,-0.032318348132364866
1308,15,sup_parietal,99,153,0.041369927882466906
1309,15,sup_parietal,99,207,0.04042717921248236
1310,15,sup_parietal,99,45,0.018608752609380094
1311,15,sup_parietal,99,99,0.02591385417287982
1312,15,inf_parietal,153,153,0.02226761578711658
1313,15,inf_parietal,153,207,0.03458559842171263
1314,15,inf_parietal,153,45,0.053482782013237695
1315,15,inf_parietal,153,99,-0.08202943104631956
1316,15,inf_parietal,207,153,-0.02489758467491089
1317,15,inf_parietal,207,207,-0.03465399714961255
1318,15,inf_parietal,207,45,-0.05002674276107766
1319,15,inf_parietal,207,99,0.04849828751187266
1320,15,inf_parietal,45,153,-0.04268934778913808
1321,15,inf_parietal,45,207,-0.023374057990151843
1322,15,inf_parietal,45,45,0.019224159906839382
1323,15,inf_parietal,45,99,0.03553199491503714
1324,15,inf_parietal,99,153,0.009243717782435473
1325,15,inf_parietal,99,207,-0.03347690345922783
1326,15,inf_parietal,99,45,-0.046844151369107016
1327,15,inf_parietal,99,99,-0.02208491672089803
1328,15,v5,153,153,0.019841314649716637
1329,15,v5,153,207,-0.031062431916491537
1330,15,v5,153,45,-0.08615321064575382
1331,15,v5,153,99,-0.008114557609945977
1332,15,v5,207,153,-0.1681884626583895
1333,15,v5,207,207,-0.14379501770627254
1334,15,v5,207,45,0.056456791304669345
1335,15,v5,207,99,-0.11446386202705208
1336,15,v5,45,153,0.013241685840560714
1337,15,v5,45,207,0.030404974416895287
1338,15,v5,45,45,0.037655472410120586
1339,15,v5,45,99,0.003343111616641331
1340,15,v5,99,153,0.04230123492837262
1341,15,v5,99,207,0.12508123419112627
1342,15,v5,99,45,-0.06440925485855425
1343,15,v5,99,99,0.07420256779499512
1344,16,premotor,153,153,0.011278914797374657
1345,16,premotor,153,207,0.038985145619012035
1346,16,premotor,153,45,0.013770137757230681
1347,16,premotor,153,99,-0.01490066194570398
1348,16,premotor,207,153,-0.02285171542540832
1349,16,premotor,207,207,-0.025934181885601336
1350,16,premotor,207,45,-0.013079202344465527
1351,16,premotor,207,99,-0.004872728726671897
1352,16,premotor,45,153,-0.02781741632346771
1353,16,premotor,45,207,-0.04421361544565047
1354,16,premotor,45,45,0.012819535622987101
1355,16,premotor,45,99,0.0068024833018056965
1356,16,premotor,99,153,0.020960155981004785
1357,16,premotor,99,207,0.014989493298518178
1358,16,premotor,99,45,-0.024397607649292843
1359,16,premotor,99,99,0.00926079521671504
1360,16,motor,153,153,0.04876354728785743
1361,16,motor,153,207,0.04043607342018726
1362,16,motor,153,45,0.017714426315226912
1363,16,motor,153,99,0.09223609475945968
1364,16,motor,207,153,-0.03716368937919225
1365,16,motor,207,207,-0.011534443900058942
1366,16,motor,207,45,0.04156618538958996
1367,16,motor,207,99,-0.007522633098750198
1368,16,motor,45,153,-0.06712236133332265
1369,16,motor,45,207,-0.03340220917585884
1370,16,motor,45,45,-0.013397816543420829
1371,16,motor,45,99,0.01793085542575914
1372,16,motor,99,153,0.04843414624256529
1373,16,motor,99,207,0.004781937697737611
1374,16,motor,99,45,-0.024129935963653516
1375,16,motor,99,99,-0.09491628009712806
1376,16,v1,153,153,-0.0044426856807096736
1377,16,v1,153,207,-0.049421348259505324
1378,16,v1,153,45,-0.0052865148180611925
1379,16,v1,153,99,0.010225013952017028
1380,16,v1,207,153,-0.022715659094803782
1381,16,v1,207,207,0.004577211307967528
1382,16,v1,207,45,-0.05974410094696238
1383,16,v1,207,99,-0.024556667689866807
1384,16,v1,45,153,-0.019369851285485722
1385,16,v1,45,207,-0.01847705661339103
1386,16,v1,45,45,0.10290963098413931
1387,16,v1,45,99,-0.008416951047091602
1388,16,v1,99,153,0.01870446079211229
1389,16,v1,99,207,0.053684773884382045
1390,16,v1,99,45,-0.033704414752103166
1391,16,v1,99,99,0.02656761440730223
1392,16,sup_parietal,153,153,0.0014945729979090432
1393,16,sup_parietal,153,207,0.06217421021612495
1394,16,sup_parietal,153,45,0.1091598684959226
1395,16,sup_parietal,153,99,0.02165706234964146
1396,16,sup_parietal,207,153,-0.007646400244243505
1397,16,sup_parietal,207,207,-0.011062110229416633
1398,16,sup_parietal,207,45,-0.034099907892282184
1399,16,sup_parietal,207,99,-0.04739383754619922
1400,16,sup_parietal,45,153,-0.09745996331855614
1401,16,sup_parietal,45,207,-0.06170154258311214
1402,16,sup_parietal,45,45,-0.02273518422435295
1403,16,sup_parietal,45,99,0.00969431417946927
1404,16,sup_parietal,99,153,0.11213298076141281
1405,16,sup_parietal,99,207,-0.030806542121425556
1406,16,sup_parietal,99,45,-0.0357182733334583
1407,16,sup_parietal,99,99,-0.003086911783292602
1408,16,inf_parietal,153,153,0.0052185843127525305
1409,16,inf_parietal,153,207,-0.007573575620365721
1410,16,inf_parietal,153,45,0.002289313039293091
1411,16,inf_parietal,153,99,0.03773806492043118
1412,16,inf_parietal,207,153,0.0022840997794514872
1413,16,inf_parietal,207,207,-0.0588349262040833
1414,16,inf_parietal,207,45,0.04928772265813422
1415,16,inf_parietal,207,99,-0.006476480578094745
1416,16,inf_parietal,45,153,-0.0383766388810313
1417,16,inf_parietal,45,207,-0.02336003758714908
1418,16,inf_parietal,45,45,-0.09701924877152929
1419,16,inf_parietal,45,99,-0.014000377988957272
1420,16,inf_parietal,99,153,0.005247723186456275
1421,16,inf_parietal,99,207,0.01674509875252509
1422,16,inf_parietal,99,45,0.038496198936335185
1423,16,inf_parietal,99,99,-0.03951455437301529
1424,16,v5,153,153,-0.05768123725986772
1425,16,v5,153,207,0.026711755282775865
1426,16,v5,153,45,-0.03929228905112839
1427,16,v5,153,99,-0.05746513033167336
1428,16,v5,207,153,0.08656661012377195
1429,16,v5,207,207,0.054177720511024034
1430,16,v5,207,45,0.009627025037342155
1431,16,v5,207,99,-0.027899906786411136
1432,16,v5,45,153,-0.06981838041612762
1433,16,v5,45,207,-0.0020477905449868827
1434,16,v5,45,45,0.07101749412393799
1435,16,v5,45,99,-0.03259002578575545
1436,16,v5,99,153,-0.037659505541304136
1437,16,v5,99,207,-0.055510652380057146
1438,16,v5,99,45,0.09935836314456928
1439,16,v5,99,99,0.06428352186535664
1440,17,premotor,153,153,-0.07927537540740924
1441,17,premotor,153,207,-0.07117266345307334
1442,17,premotor,153,45,-0.03376323055720322
1443,17,premotor,153,99,-0.06102679632304329
1444,17,premotor,207,153,-0.03773832713030871
1445,17,premotor,207,207,-0.008739228910310797
1446,17,premotor,207,45,-0.03026588659278087
1447,17,premotor,207,99,-0.008305527117887589
1448,17,premotor,45,153,0.04263703798134337
1449,17,premotor,45,207,0.0152566547664588
1450,17,premotor,45,45,-0.0014154737074145822
1451,17,premotor,45,99,0.002596243971151758
1452,17,premotor,99,153,0.04977768018451856
1453,17,premotor,99,207,0.0393377118570675
1454,17,premotor,99,45,0.05510100648336533
1455,17,premotor,99,99,0.052179698223767425
1456,17,motor,153,153,-0.10427396038188093
1457,17,motor,153,207,-0.09810809519681442
1458,17,motor,153,45,-0.02932349112293501
1459,17,motor,153,99,-0.08315042840482921
1460,17,motor,207,153,0.012665462289911696
1461,17,motor,207,207,0.023381855619329043
1462,17,motor,207,45,-0.008774178096925074
1463,17,motor,207,99,-0.01747805453720501
1464,17,motor,45,153,0.009229511566387214
1465,17,motor,45,207,0.061818217921875925
1466,17,motor,45,45,-0.009130579239072872
1467,17,motor,45,99,0.038871555209694666
1468,17,motor,99,153,0.04731136292208276
1469,17,motor,99,207,0.010768925197391985
1470,17,motor,99,45,0.007488801786926666
1471,17,motor,99,99,0.024890742619729685
1472,17,v1,153,153,0.08498930526422796
1473,17,v1,153,207,0.04008981747563517
1474,17,v1,153,45,-0.07100977215754573
1475,17,v1,153,99,-0.02459158873096693
1476,17,v1,207,153,-0.002018984060204298
1477,17,v1,207,207,0.027224705970540074
1478,17,v1,207,45,-0.090193642945222
1479,17,v1,207,99,-0.14100353912190064
1480,17,v1,45,153,-0.11947777849907835
1481,17,v1,45,207,-0.08321492124029256
1482,17,v1,45,45,0.21532020491764434
1483,17,v1,45,99,-0.02668155187770002
1484,17,v1,99,153,-0.02080489036058574
1485,17,v1,99,207,-0.015962958090818134
1486,17,v1,99,45,-0.03833130140158533
1487,17,v1,99,99,0.1691922885040821
1488,17,sup_parietal,153,153,-0.05218746574771507
1489,17,sup_parietal,153,207,-0.03452393099792854
1490,17,sup_parietal,153,45,-0.02773298988857207
1491,17,sup_parietal,153,99,-0.019315858533790295
1492,17,sup_parietal,207,153,-0.028491532213516434
1493,17,sup_parietal,207,207,-0.024413320760526373
1494,17,sup_parietal,207,45,0.016944107619768778
1495,17,sup_parietal,207,99,-0.102532476948736
1496,17,sup_parietal,45,153,0.07571875057435636
1497,17,sup_parietal,45,207,0.07715514161653902
1498,17,sup_parietal,45,45,-0.003487764778880297
1499,17,sup_parietal,45,99,0.139077876853979
1500,17,sup_parietal,99,153,-0.030995268216763697
1501,17,sup_parietal,99,207,-0.05785186954554545
1502,17,sup_parietal,99,45,-0.03216770808198341
1503,17,sup_parietal,99,99,-0.0499423065693666
1504,17,inf_parietal,153,153,-0.10572941665062825
1505,17,inf_parietal,153,207,-0.07159781919031627
1506,17,inf_parietal,153,45,-0.04321207235222007
1507,17,inf_parietal,153,99,-0.07330647022495493
1508,17,inf_parietal,207,153,0.04373981099000781
1509,17,inf_parietal,207,207,0.026199811802670402
1510,17,inf_parietal,207,45,0.02789533689282897
1511,17,inf_parietal,207,99,-0.0035876972581294405
1512,17,inf_parietal,45,153,0.007672273405363371
1513,17,inf_parietal,45,207,-0.014152113015947362
1514,17,inf_parietal,45,45,-0.06176838802470495
1515,17,inf_parietal,45,99,-0.008598522729755038
1516,17,inf_parietal,99,153,0.040135248514582736
1517,17,inf_parietal,99,207,0.04517996318367585
1518,17,inf_parietal,99,45,0.05026150647660257
1519,17,inf_parietal,99,99,0.06315437377609118
1520,17,v5,153,153,0.042824025110307515
1521,17,v5,153,207,-0.04509781398438093
1522,17,v5,153,45,-0.13547161412855593
1523,17,v5,153,99,0.06232516427025072
1524,17,v5,207,153,-0.03984248139309052
1525,17,v5,207,207,0.007677710782520802
1526,17,v5,207,45,-0.020397558253034846
1527,17,v5,207,99,-0.009732893116863296
1528,17,v5,45,153,-0.03052918163676838
1529,17,v5,45,207,0.09004657640438234
1530,17,v5,45,45,0.029890302975305788
1531,17,v5,45,99,-0.04280191394313388
1532,17,v5,99,153,0.06052351729606679
1533,17,v5,99,207,-0.037564186671736055
1534,17,v5,99,45,0.14556979653907018
1535,17,v5,99,99,-0.0040181745709807065
1536,18,premotor,153,153,0.0044428108197617135
1537,18,premotor,153,207,0.034266552709532175
1538,18,premotor,153,45,-0.04107137740067082
1539,18,premotor,153,99,-0.031016737597067967
1540,18,premotor,207,153,-0.0267989984503329
1541,18,premotor,207,207,-0.04785840039542988
1542,18,premotor,207,45,0.004618424759761659
1543,18,premotor,207,99,0.021575279632769322
1544,18,premotor,45,153,-0.04949123395000592
1545,18,premotor,45,207,-0.07781525850234938
1546,18,premotor,45,45,-0.009886965795170061
1547,18,premotor,45,99,0.027862779871080177
1548,18,premotor,99,153,0.059457195642470914
1549,18,premotor,99,207,0.08519000077943084
1550,18,premotor,99,45,0.03593807580304124
1551,18,premotor,99,99,-0.03606484331065084
1552,18,motor,153,153,-0.05021034431133084
1553,18,motor,153,207,-0.001389060816506766
1554,18,motor,153,45,-0.048134564632848896
1555,18,motor,153,99,-0.030469174552969797
1556,18,motor,207,153,0.013121308858319174
1557,18,motor,207,207,-0.07421987405929656
1558,18,motor,207,45,0.0021724418973718823
1559,18,motor,207,99,0.031724473642115635
1560,18,motor,45,153,-0.03137110822236497
1561,18,motor,45,207,-0.04188716970773471
1562,18,motor,45,45,0.06040678606161365
1563,18,motor,45,99,0.05254817659336351
1564,18,motor,99,153,0.053106361258042384
1565,18,motor,99,207,0.08740547952795287
1566,18,motor,99,45,-0.002610913710412147
1567,18,motor,99,99,-0.058512532809767294
1568,18,v1,153,153,0.11273031013292455
1569,18,v1,153,207,0.032474267796786825
1570,18,v1,153,45,-0.05938025272654508
1571,18,v1,153,99,-0.052658334136788026
1572,18,v1,207,153,-0.04902106933926736
1573,18,v1,207,207,-0.007525152463518527
1574,18,v1,207,45,-0.021145652087444598
1575,18,v1,207,99,-0.03048352460422208
1576,18,v1,45,153,-0.03946313829400238
1577,18,v1,45,207,-0.0617692281572785
1578,18,v1,45,45,0.15224975793880885
1579,18,v1,45,99,0.02480941376821303
1580,18,v1,99,153,-0.0415579148309656
1581,18,v1,99,207,0.027368905862815
1582,18,v1,99,45,-0.08321804319684466
1583,18,v1,99,99,0.04577122615094986
1584,18,sup_parietal,153,153,-0.0029222920031006377
1585,18,sup_parietal,153,207,0.029828503264038696
1586,18,sup_parietal,153,45,-0.030483532385709285
1587,18,sup_parietal,153,99,0.009885450340181193
1588,18,sup_parietal,207,153,-0.036599854521990105
1589,18,sup_parietal,207,207,-0.022941226024595047
1590,18,sup_parietal,207,45,0.11728106575371663
1591,18,sup_parietal,207,99,0.03396619352921544
1592,18,sup_parietal,45,153,0.03972857102570003
1593,18,sup_parietal,45,207,-0.10105340160040016
1594,18,sup_parietal,45,45,0.04929892791555938
1595,18,sup_parietal,45,99,0.06511787272886213
1596,18,sup_parietal,99,153,0.018732353683338532
1597,18,sup_parietal,99,207,0.08881305495919707
1598,18,sup_parietal,99,45,-0.11410129823006003
1599,18,sup_parietal,99,99,-0.07644864784989527
1600,18,inf_parietal,153,153,-0.03518265146856783
1601,18,inf_parietal,153,207,0.0431145645200638
1602,18,inf_parietal,153,45,-0.004514417396954265
1603,18,inf_parietal,153,99,-0.049267981539768094
1604,18,inf_parietal,207,153,0.06308263775781632
1605,18,inf_parietal,207,207,-0.0006924449639401885
1606,18,inf_parietal,207,45,0.0672533259131823
1607,18,inf_parietal,207,99,0.12261500169141887
1608,18,inf_parietal,45,153,-0.054740630555004166
1609,18,inf_parietal,45,207,-0.10069366999977938
1610,18,inf_parietal,45,45,0.0302482086407002
1611,18,inf_parietal,45,99,-0.005569559128363863
1612,18,inf_parietal,99,153,0.011527623982284484
1613,18,inf_parietal,99,207,0.05019940904340195
1614,18,inf_parietal,99,45,-0.08247809114925098
1615,18,inf_parietal,99,99,-0.09524327533657857
1616,18,v5,153,153,0.09238239551469014
1617,18,v5,153,207,0.0705903584845122
1618,18,v5,153,45,-0.013154045692016593
1619,18,v5,153,99,-0.059686758504891385
1620,18,v5,207,153,-0.04026083245783597
1621,18,v5,207,207,0.046675588073067396
1622,18,v5,207,45,0.07203050946932231
1623,18,v5,207,99,0.019409067610057774
1624,18,v5,45,153,-0.011921783215218668
1625,18,v5,45,207,-0.14013067094932757
1626,18,v5,45,45,-0.055558918466094495
1627,18,v5,45,99,0.10252070984884021
1628,18,v5,99,153,-0.05690340809466528
1629,18,v5,99,207,0.07446760201071073
1630,18,v5,99,45,0.07599727547186658
1631,18,v5,99,99,-0.038876209584918976
1632,19,premotor,153,153,-0.009863309578095477
1633,19,premotor,153,207,0.02300145502269315
1634,19,premotor,153,45,-0.0105144878897614
1635,19,premotor,153,99,0.0225834304647669
1636,19,premotor,207,153,-0.018246075017566844
1637,19,premotor,207,207,0.006112620122238999
1638,19,premotor,207,45,-0.05072879004881142
1639,19,premotor,207,99,-0.058977764351601056
1640,19,premotor,45,153,-0.012375084921132234
1641,19,premotor,45,207,-0.06277969680232214
1642,19,premotor,45,45,-0.003452565533129925
1643,19,premotor,45,99,-0.01681865546155205
1644,19,premotor,99,153,0.019064418889538564
1645,19,premotor,99,207,0.032628333832771854
1646,19,premotor,99,45,0.03083602994302106
1647,19,premotor,99,99,0.03180421969558473
1648,19,motor,153,153,0.035020913600790515
1649,19,motor,153,207,0.05232217370723834
1650,19,motor,153,45,0.02427009187061409
1651,19,motor,153,99,-0.03661139245050929
1652,19,motor,207,153,-0.05989246059226737
1653,19,motor,207,207,-0.010859996986883771
1654,19,motor,207,45,-0.04707258468567635
1655,19,motor,207,99,-0.02252008305349942
1656,19,motor,45,153,-0.03255041104030623
1657,19,motor,45,207,-0.07582363572107706
1658,19,motor,45,45,-0.012236177977234823
1659,19,motor,45,99,0.03480198406104176
1660,19,motor,99,153,0.020851671321690003
1661,19,motor,99,207,0.008677327586006825
1662,19,motor,99,45,-0.009482787254320097
1663,19,motor,99,99,-0.0009612881539544805
1664,19,v1,153,153,-0.04039508855304058
1665,19,v1,153,207,0.013566744574123612
1666,19,v1,153,45,-0.03173242597120584
1667,19,v1,153,99,-0.006083551332530991
1668,19,v1,207,153,-0.030856012084203067
1669,19,v1,207,207,-0.006533853416085599
1670,19,v1,207,45,-0.07442342210493806
1671,19,v1,207,99,-0.035804433337412005
1672,19,v1,45,153,0.00815035334879443
1673,19,v1,45,207,-0.03170186139164517
1674,19,v1,45,45,0.03655558172092781
1675,19,v1,45,99,0.06382381389300212
1676,19,v1,99,153,0.04597358861306647
1677,19,v1,99,207,0.04186661239498754
1678,19,v1,99,45,0.0674137977780692
1679,19,v1,99,99,-0.014430010449970417
1680,19,sup_parietal,153,153,0.06032311211559738
1681,19,sup_parietal,153,207,0.04174648311659995
1682,19,sup_parietal,153,45,0.0575497215068736
1683,19,sup_parietal,153,99,-0.027709407477517736
1684,19,sup_parietal,207,153,-0.021380824067113655
1685,19,sup_parietal,207,207,-0.11247767885103756
1686,19,sup_parietal,207,45,-0.023158673892781825
1687,19,sup_parietal,207,99,0.044939358085125135
1688,19,sup_parietal,45,153,-0.05012631647407474
1689,19,sup_parietal,45,207,-0.05514732679541942
1690,19,sup_parietal,45,45,-0.07287846325770894
1691,19,sup_parietal,45,99,-0.0454188187377067
1692,19,sup_parietal,99,153,-0.0003156910008122846
1693,19,sup_parietal,99,207,0.0752899488045791
1694,19,sup_parietal,99,45,0.024791996594945527
1695,19,sup_parietal,99,99,-0.010129809393608264
1696,19,inf_parietal,153,153,0.048396323633713184
1697,19,inf_parietal,153,207,0.03327575307919298
1698,19,inf_parietal,153,45,0.040713945680359145
1699,19,inf_parietal,153,99,-0.027332146781254323
1700,19,inf_parietal,207,153,-0.0580561498459889
1701,19,inf_parietal,207,207,-0.008504384216578915
1702,19,inf_parietal,207,45,0.032650006500364925
1703,19,inf_parietal,207,99,0.024236032667623336
1704,19,inf_parietal,45,153,0.025911929900259412
1705,19,inf_parietal,45,207,-0.07746096211925384
1706,19,inf_parietal,45,45,-0.012244174233220436
1707,19,inf_parietal,45,99,0.07464587629023017
1708,19,inf_parietal,99,153,-0.06290193482046914
1709,19,inf_parietal,99,207,0.009627087292023235
1710,19,inf_parietal,99,45,-0.09744419972679425
1711,19,inf_parietal,99,99,-0.08681301905161251
1712,19,v5,153,153,-0.13138788722230121
1713,19,v5,153,207,-0.03680239827666498
1714,19,v5,153,45,-0.1191845006230002
1715,19,v5,153,99,-0.024037747994115517
1716,19,v5,207,153,0.04869919792676179
1717,19,v5,207,207,-0.14329559140172465
1718,19,v5,207,45,-0.019480230496824485
1719,19,v5,207,99,-0.008645838347794237
1720,19,v5,45,153,0.09605643867672276
1721,19,v5,45,207,-0.03566847946481863
1722,19,v5,45,45,0.07685741805056898
1723,19,v5,45,99,0.08233733048223306
1724,19,v5,99,153,0.05306543326878914
1725,19,v5,99,207,0.1794524488574547
1726,19,v5,99,45,0.08821007177666246
1727,19,v5,99,99,-0.10715317654667816
