,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1851,22,motor,45,99,0.036967461584605885
1852,22,motor,99,153,-0.0019010532003613965
1853,22,motor,99,207,0.009446663486231757
1854,22,motor,99,45,0.017154246247163805
1855,22,motor,99,99,0.018914111560667968
1856,22,v1,153,153,0.052133717724811984
1857,22,v1,153,207,0.22955499322530126
1858,22,v1,153,45,-0.03935840423749757
1859,22,v1,153,99,-0.013096482438848409
1860,22,v1,207,153,-0.15997286090117396
1861,22,v1,207,207,-0.07593596616068467
1862,22,v1,207,45,-0.09931687386267125
1863,22,v1,207,99,-0.19132301259856038
1864,22,v1,45,153,-0.012521788044520964
1865,22,v1,45,207,-0.1231083605639235
1866,22,v1,45,45,0.17836345965692335
1867,22,v1,45,99,0.2275802617616116
1868,22,v1,99,153,0.09138735170125832
1869,22,v1,99,207,-0.1168845115265486
1870,22,v1,99,45,-0.03123003355799924
1871,22,v1,99,99,-0.03157544122551209
1872,22,sup_parietal,153,153,-0.019850197504928675
1873,22,sup_parietal,153,207,0.06480509020618241
1874,22,sup_parietal,153,45,0.03765802505612157
1875,22,sup_parietal,153,99,0.014661941935984961
1876,22,sup_parietal,207,153,-0.07892044824378444
1877,22,sup_parietal,207,207,-0.0940647457460724
1878,22,sup_parietal,207,45,-0.14155773566366286
1879,22,sup_parietal,207,99,-0.05738557273805622
1880,22,sup_parietal,45,153,0.13237340974931816
1881,22,sup_parietal,45,207,0.09573984078153697
1882,22,sup_parietal,45,45,0.12132130013288195
1883,22,sup_parietal,45,99,0.1423217841840675
1884,22,sup_parietal,99,153,-0.03139927417951009
1885,22,sup_parietal,99,207,-0.0545235739807896
1886,22,sup_parietal,99,45,-0.020334651105584106
1887,22,sup_parietal,99,99,-0.08235272122990214
1888,22,inf_parietal,153,153,-0.019017080827411343
1889,22,inf_parietal,153,207,0.025271692574515198
1890,22,inf_parietal,153,45,0.026874451251599422
1891,22,inf_parietal,153,99,-0.06163502070659172
1892,22,inf_parietal,207,153,-0.05865735603451728
1893,22,inf_parietal,207,207,-0.09373367920265677
1894,22,inf_parietal,207,45,-0.009531157430177135
1895,22,inf_parietal,207,99,-0.004178202198085859
1896,22,inf_parietal,45,153,0.06450201751177961
1897,22,inf_parietal,45,207,0.15140583113585793
1898,22,inf_parietal,45,45,0.07678392891020193
1899,22,inf_parietal,45,99,0.13351484151063986
1900,22,inf_parietal,99,153,0.00945766921816793
1901,22,inf_parietal,99,207,-0.06718424567290407
1902,22,inf_parietal,99,45,-0.05879671307675097
1903,22,inf_parietal,99,99,-0.057098446925747
1904,22,v5,153,153,0.058538497133920536
1905,22,v5,153,207,0.05121101199636489
1906,22,v5,153,45,0.010647332524968026
1907,22,v5,153,99,-0.05758813011576056
1908,22,v5,207,153,-0.13523133543498944
1909,22,v5,207,207,-0.09724688875799337
1910,22,v5,207,45,-0.14661563531533142
1911,22,v5,207,99,-0.08907915781774707
1912,22,v5,45,153,-0.0772178584499687
1913,22,v5,45,207,-0.05368069752314504
1914,22,v5,45,45,-0.02614471319075677
1915,22,v5,45,99,-0.009793841791818858
1916,22,v5,99,153,0.050976501647497785
1917,22,v5,99,207,-0.0066462880073130115
1918,22,v5,99,45,0.05585224321870923
1919,22,v5,99,99,0.05328778770164089
1920,23,premotor,153,153,-0.049331085136769245
1921,23,premotor,153,207,0.02742416200406465
1922,23,premotor,153,45,0.017769662556397482
1923,23,premotor,153,99,-0.016687720704408743
1924,23,premotor,207,153,0.07710569767724602
1925,23,premotor,207,207,0.05792307390731813
1926,23,premotor,207,45,0.10020784800598355
1927,23,premotor,207,99,0.0820378403937611
1928,23,premotor,45,153,-0.025642051945155737
1929,23,premotor,45,207,-0.05909097491016754
1930,23,premotor,45,45,-0.03826504481185485
1931,23,premotor,45,99,-0.024475501741369407
1932,23,premotor,99,153,0.022824374518946727
1933,23,premotor,99,207,-0.009189358665740402
1934,23,premotor,99,45,-0.04196899580399746
1935,23,premotor,99,99,-0.025658473191580888
1936,23,motor,153,153,-0.03970335145683136
1937,23,motor,153,207,0.029485844815303766
1938,23,motor,153,45,0.005970911371586611
1939,23,motor,153,99,0.07485548457656292
1940,23,motor,207,153,0.0482395226554833
1941,23,motor,207,207,-0.032892199474891096
1942,23,motor,207,45,0.09175995027349254
1943,23,motor,207,99,-0.03045343546212101
1944,23,motor,45,153,-0.021951844559240433
1945,23,motor,45,207,-0.02304820471874772
1946,23,motor,45,45,-0.07266606142815901
1947,23,motor,45,99,0.029885185460049177
1948,23,motor,99,153,0.01286493512811958
1949,23,motor,99,207,0.012253077077333863
1950,23,motor,99,45,-0.018008124370714786
1951,23,motor,99,99,-0.06584741903906481
1952,23,v1,153,153,-0.07381842821217782
1953,23,v1,153,207,0.09333461047047731
1954,23,v1,153,45,-0.11777956666080708
1955,23,v1,153,99,-0.12773627524236028
1956,23,v1,207,153,-0.041363175431154
1957,23,v1,207,207,0.05773447668762964
1958,23,v1,207,45,0.014142286554507617
1959,23,v1,207,99,-0.08223368838279999
1960,23,v1,45,153,0.027124753234733026
1961,23,v1,45,207,-0.07610999076803455
1962,23,v1,45,45,0.27344840360199496
1963,23,v1,45,99,0.17569664806164126
1964,23,v1,99,153,0.10462465816011725
1965,23,v1,99,207,-0.07313616296704203
1966,23,v1,99,45,-0.14765496823855345
1967,23,v1,99,99,0.02828030957067898
1968,23,sup_parietal,153,153,-0.015522117616488758
1969,23,sup_parietal,153,207,-0.04500008367907029
1970,23,sup_parietal,153,45,0.016635150628818318
1971,23,sup_parietal,153,99,0.018866612016583538
1972,23,sup_parietal,207,153,-0.03374411570862171
1973,23,sup_parietal,207,207,0.0034291256465127096
1974,23,sup_parietal,207,45,-0.059615892765012064
1975,23,sup_parietal,207,99,-0.060976314189557
1976,23,sup_parietal,45,153,-0.019502263756087813
1977,23,sup_parietal,45,207,-0.006625797174661978
1978,23,sup_parietal,45,45,-0.00998469636743056
1979,23,sup_parietal,45,99,0.019558446446237835
1980,23,sup_parietal,99,153,0.019125694418645128
1981,23,sup_parietal,99,207,-0.00795152377863341
1982,23,sup_parietal,99,45,-0.012657089103947717
1983,23,sup_parietal,99,99,-0.04479086048964304
1984,23,inf_parietal,153,153,-0.11239052305206779
1985,23,inf_parietal,153,207,-0.03406773958864363
1986,23,inf_parietal,153,45,-0.022842716222563647
1987,23,inf_parietal,153,99,-0.03890259291503935
1988,23,inf_parietal,207,153,0.14587779604692827
1989,23,inf_parietal,207,207,0.03065828648637986
1990,23,inf_parietal,207,45,0.1202481416779021
1991,23,inf_parietal,207,99,0.08962484256498779
1992,23,inf_parietal,45,153,-0.042884574693417915
1993,23,inf_parietal,45,207,-0.06669001145745733
1994,23,inf_parietal,45,45,-0.08284761759382772
1995,23,inf_parietal,45,99,-0.10167755791865754
1996,23,inf_parietal,99,153,-0.014860919963108413
1997,23,inf_parietal,99,207,0.00508170943992902
1998,23,inf_parietal,99,45,-0.02213661021646665
1999,23,inf_parietal,99,99,-0.03974993607223405
2000,23,v5,153,153,-0.08019681390900528
2001,23,v5,153,207,-0.04957941094237725
2002,23,v5,153,45,0.08349624589538845
2003,23,v5,153,99,-0.05224732249708454
2004,23,v5,207,153,-0.018475879934687488
2005,23,v5,207,207,-0.07371209635660915
2006,23,v5,207,45,0.1360810093564973
2007,23,v5,207,99,-0.008721882903469105
2008,23,v5,45,153,-0.0573319843418959
2009,23,v5,45,207,0.008015117606960907
2010,23,v5,45,45,-0.12219466541482449
2011,23,v5,45,99,-0.06945475759601319
2012,23,v5,99,153,0.055645799620036164
2013,23,v5,99,207,-0.02572089148431491
2014,23,v5,99,45,-0.1358385236490434
2015,23,v5,99,99,-0.020611005214278645
2016,24,premotor,153,153,0.02882746326949407
2017,24,premotor,153,207,0.05156635208415983
2018,24,premotor,153,45,0.06437760091829034
2019,24,premotor,153,99,0.020942706976250922
2020,24,premotor,207,153,0.06613716704676065
2021,24,premotor,207,207,0.020179682274387347
2022,24,premotor,207,45,0.04521794942064926
2023,24,premotor,207,99,0.1328345800325552
2024,24,premotor,45,153,-0.04732400601655184
2025,24,premotor,45,207,-0.05521498224873245
2026,24,premotor,45,45,-0.03666546259708849
2027,24,premotor,45,99,-0.06403689808452381
2028,24,premotor,99,153,-0.05055427214016901
2029,24,premotor,99,207,-0.03553665489547826
2030,24,premotor,99,45,-0.06365921106112807
2031,24,premotor,99,99,-0.08268934298270791
2032,24,motor,153,153,0.08848321429736423
2033,24,motor,153,207,0.0967290002680949
2034,24,motor,153,45,0.1107099733153963
2035,24,motor,153,99,0.0971229571754362
2036,24,motor,207,153,0.02133098146502978
2037,24,motor,207,207,-0.034436780003124265
2038,24,motor,207,45,0.011224921386419433
2039,24,motor,207,99,0.015547918988469052
2040,24,motor,45,153,-0.08209679982542753
2041,24,motor,45,207,-0.07675909779133637
2042,24,motor,45,45,-0.04680269432660855
2043,24,motor,45,99,-0.07808481124092263
2044,24,motor,99,153,-0.04721658454414192
2045,24,motor,99,207,-0.02034710129502299
2046,24,motor,99,45,-0.06515689028692519
2047,24,motor,99,99,-0.056060797944826504
2048,24,v1,153,153,0.03667350346507563
2049,24,v1,153,207,0.08797329609239879
2050,24,v1,153,45,0.01519566640084082
2051,24,v1,153,99,0.011882732333336393
2052,24,v1,207,153,-0.037765915239531975
2053,24,v1,207,207,0.045036241498796065
2054,24,v1,207,45,-0.05628750909609834
2055,24,v1,207,99,-0.026279794059676183
2056,24,v1,45,153,-0.04290371657495851
2057,24,v1,45,207,-0.10796926821854047
2058,24,v1,45,45,0.06124520208213767
2059,24,v1,45,99,-0.056765271690316414
2060,24,v1,99,153,-0.010783444297957492
2061,24,v1,99,207,-0.08220063131628964
2062,24,v1,99,45,-0.062141571800297724
2063,24,v1,99,99,0.04365533893473974
2064,24,sup_parietal,153,153,0.046736316952776975
2065,24,sup_parietal,153,207,0.0723102867395211
2066,24,sup_parietal,153,45,0.009605746695633799
2067,24,sup_parietal,153,99,0.05922900744100752
2068,24,sup_parietal,207,153,0.0019235967967690323
2069,24,sup_parietal,207,207,-0.011226221154964404
2070,24,sup_parietal,207,45,0.08958616045859209
2071,24,sup_parietal,207,99,0.0034078246877419643
2072,24,sup_parietal,45,153,-0.061708569377793614
2073,24,sup_parietal,45,207,-0.06804741948182479
2074,24,sup_parietal,45,45,-0.06813437052244072
2075,24,sup_parietal,45,99,-0.07206754677912527
2076,24,sup_parietal,99,153,-0.019484340542973034
2077,24,sup_parietal,99,207,-0.056724280912297996
2078,24,sup_parietal,99,45,-0.0856685179031238
2079,24,sup_parietal,99,99,-0.037548267704100094
2080,24,inf_parietal,153,153,-0.00036149198466694024
2081,24,inf_parietal,153,207,-0.029197011126648763
2082,24,inf_parietal,153,45,0.010706312979746179
2083,24,inf_parietal,153,99,-0.04297315466136153
2084,24,inf_parietal,207,153,0.0009438118372087642
2085,24,inf_parietal,207,207,0.0011781147034262626
2086,24,inf_parietal,207,45,0.0785620929603906
2087,24,inf_parietal,207,99,0.09718335842827888
2088,24,inf_parietal,45,153,-0.02100483699273254
2089,24,inf_parietal,45,207,-0.01735705520818026
2090,24,inf_parietal,45,45,-0.006140129279621457
2091,24,inf_parietal,45,99,0.0015647144247060863
2092,24,inf_parietal,99,153,0.017047869458922716
2093,24,inf_parietal,99,207,0.011552596659104606
2094,24,inf_parietal,99,45,-0.0771752044282091
2095,24,inf_parietal,99,99,-0.07317913976589054
2096,24,v5,153,153,-0.12156985803025605
2097,24,v5,153,207,-0.010385946550138215
2098,24,v5,153,45,0.003403695517675165
2099,24,v5,153,99,0.029707118692325438
2100,24,v5,207,153,-0.06580871042124914
2101,24,v5,207,207,-0.02064747726757206
2102,24,v5,207,45,0.05332835410017156
2103,24,v5,207,99,-0.01201457746227065
2104,24,v5,45,153,-0.0021921343383489063
2105,24,v5,45,207,-0.07252008367936
2106,24,v5,45,45,0.02731168163510861
2107,24,v5,45,99,-0.08158969848412151
2108,24,v5,99,153,0.11972711346297771
2109,24,v5,99,207,0.0200108904158749
2110,24,v5,99,45,-0.09182346596485536
2111,24,v5,99,99,0.03540334983977839
2112,25,premotor,153,153,0.033286557926812926
2113,25,premotor,153,207,0.03176532542590731
2114,25,premotor,153,45,0.021754291286820566
2115,25,premotor,153,99,0.013388277149548756
2116,25,premotor,207,153,0.012273203158596566
2117,25,premotor,207,207,-0.008791532047526229
2118,25,premotor,207,45,0.03575899604181084
2119,25,premotor,207,99,0.03200830171761887
2120,25,premotor,45,153,0.017637649567898008
2121,25,premotor,45,207,-0.031069473244021536
2122,25,premotor,45,45,-0.0015360635147646474
2123,25,premotor,45,99,0.005267157675580798
2124,25,premotor,99,153,-0.07437577148693897
2125,25,premotor,99,207,-0.009289805573532602
2126,25,premotor,99,45,-0.0703185947727234
2127,25,premotor,99,99,-0.06143120470267818
2128,25,motor,153,153,0.06407806502816155
2129,25,motor,153,207,0.032993356802321155
2130,25,motor,153,45,0.012443917679508733
2131,25,motor,153,99,-0.004070783141115611
2132,25,motor,207,153,0.0012275169385041387
2133,25,motor,207,207,-0.09156281123557605
2134,25,motor,207,45,0.019851780853272702
2135,25,motor,207,99,0.014212386353168379
2136,25,motor,45,153,-0.005152084693728229
2137,25,motor,45,207,0.026332409636685584
2138,25,motor,45,45,0.027426994087348458
2139,25,motor,45,99,-0.024713922876044476
2140,25,motor,99,153,-0.07069788694254876
2141,25,motor,99,207,0.013145629431588238
2142,25,motor,99,45,-0.06365821186682889
2143,25,motor,99,99,0.018651761709862297
2144,25,v1,153,153,0.059431012908031274
2145,25,v1,153,207,0.08693546743208633
2146,25,v1,153,45,-0.03527108822527683
2147,25,v1,153,99,-0.04524551884559415
2148,25,v1,207,153,-0.012293142084168365
2149,25,v1,207,207,0.07383327345414441
2150,25,v1,207,45,-0.03991048577209883
2151,25,v1,207,99,-0.055828680097511046
2152,25,v1,45,153,-0.05396797699378947
2153,25,v1,45,207,-0.1154263618122214
2154,25,v1,45,45,0.1929789726322469
2155,25,v1,45,99,0.0597137599807885
2156,25,v1,99,153,-0.006136794761821861
2157,25,v1,99,207,-0.05515330330531598
2158,25,v1,99,45,-0.11508953719270769
2159,25,v1,99,99,0.017857475976824452
2160,25,sup_parietal,153,153,0.060789767496845684
2161,25,sup_parietal,153,207,0.049654961345185725
2162,25,sup_parietal,153,45,-0.009211771421427112
2163,25,sup_parietal,153,99,0.018439449233537405
2164,25,sup_parietal,207,153,-0.0032464834610176586
2165,25,sup_parietal,207,207,0.006853993538905707
2166,25,sup_parietal,207,45,-0.02270605847443743
2167,25,sup_parietal,207,99,-0.0070066782361402555
2168,25,sup_parietal,45,153,-0.04807525427380886
2169,25,sup_parietal,45,207,-0.058197331866645025
2170,25,sup_parietal,45,45,0.0030728509850454482
2171,25,sup_parietal,45,99,0.0004914865698922126
2172,25,sup_parietal,99,153,-0.04530710998173292
2173,25,sup_parietal,99,207,-0.056015735521463744
2174,25,sup_parietal,99,45,0.0027549705632614746
2175,25,sup_parietal,99,99,-0.06740907796859506
2176,25,inf_parietal,153,153,0.04936616963435623
2177,25,inf_parietal,153,207,0.027701346957165227
2178,25,inf_parietal,153,45,0.04776992235377256
2179,25,inf_parietal,153,99,0.004783481986221504
2180,25,inf_parietal,207,153,-0.0035951882652025223
2181,25,inf_parietal,207,207,-0.0012912464326601501
2182,25,inf_parietal,207,45,0.04040790150280912
2183,25,inf_parietal,207,99,-0.014734650272639538
2184,25,inf_parietal,45,153,0.026467640351287316
2185,25,inf_parietal,45,207,-0.038237689650610474
2186,25,inf_parietal,45,45,-0.020631510434619194
2187,25,inf_parietal,45,99,0.009468664509781014
2188,25,inf_parietal,99,153,-0.06709426591265613
2189,25,inf_parietal,99,207,0.013564170171319489
2190,25,inf_parietal,99,45,-0.041238849289864814
2191,25,inf_parietal,99,99,0.005196047544606527
2192,25,v5,153,153,-0.004584766057501192
2193,25,v5,153,207,-0.02202107030926554
2194,25,v5,153,45,0.007348036859393808
2195,25,v5,153,99,-0.0017003512651436042
2196,25,v5,207,153,-0.09340501745335436
2197,25,v5,207,207,-0.03401589717164524
2198,25,v5,207,45,-0.1923526088433652
2199,25,v5,207,99,-0.13236990588736355
2200,25,v5,45,153,0.1260576892545487
2201,25,v5,45,207,0.09379981690037477
2202,25,v5,45,45,0.20440808891252615
2203,25,v5,45,99,0.04686720194917787
2204,25,v5,99,153,-0.03161057145305153
2205,25,v5,99,207,-0.11374131534270865
2206,25,v5,99,45,-0.05390958643758305
2207,25,v5,99,99,0.06904221567674573
2208,26,premotor,153,153,-0.05213419659525981
2209,26,premotor,153,207,-0.018029821556877317
2210,26,premotor,153,45,-0.03072182078331435
2211,26,premotor,153,99,-0.06492709943017609
2212,26,premotor,207,153,0.05897893585673228
2213,26,premotor,207,207,0.014266960029564601
2214,26,premotor,207,45,0.0180980927225131
2215,26,premotor,207,99,0.029150796408908455
2216,26,premotor,45,153,0.04471799625847248
2217,26,premotor,45,207,0.024851220904169833
2218,26,premotor,45,45,0.07179890324983788
2219,26,premotor,45,99,0.10199485876214345
2220,26,premotor,99,153,-0.06624980103936745
2221,26,premotor,99,207,-0.0329988044909446
2222,26,premotor,99,45,-0.0648046071782664
2223,26,premotor,99,99,-0.07100302604685854
2224,26,motor,153,153,0.017647341199433245
2225,26,motor,153,207,-0.03063035814458331
2226,26,motor,153,45,-0.055010454168425926
2227,26,motor,153,99,-0.0470254127595145
2228,26,motor,207,153,0.019279338537900245
2229,26,motor,207,207,-0.025825989404098387
2230,26,motor,207,45,-0.009030882211928298
2231,26,motor,207,99,0.005948085452447675
2232,26,motor,45,153,0.024080536836553822
2233,26,motor,45,207,0.023467611766035693
2234,26,motor,45,45,0.05173429740613891
2235,26,motor,45,99,0.0902658691070328
2236,26,motor,99,153,-0.07749691252186035
2237,26,motor,99,207,0.014044052700782699
2238,26,motor,99,45,0.00876890949915545
2239,26,motor,99,99,-0.049635135300603206
2240,26,v1,153,153,0.11225827181322953
2241,26,v1,153,207,0.03505003447543361
2242,26,v1,153,45,-0.10028061741365166
2243,26,v1,153,99,-0.12743337278051983
2244,26,v1,207,153,-0.1903213650437154
2245,26,v1,207,207,0.04001146322911135
2246,26,v1,207,45,-0.1729438112728131
2247,26,v1,207,99,-0.2032942021341719
2248,26,v1,45,153,0.018251370600937955
2249,26,v1,45,207,-0.10677671245555154
2250,26,v1,45,45,0.31650031837589987
2251,26,v1,45,99,0.09033964112954912
2252,26,v1,99,153,0.003445019779369774
2253,26,v1,99,207,-0.0488699232204278
2254,26,v1,99,45,-0.07453927506174526
2255,26,v1,99,99,0.21070188962281367
2256,26,sup_parietal,153,153,0.05733777611737369
2257,26,sup_parietal,153,207,0.05376502495159618
2258,26,sup_parietal,153,45,-0.018514636003599896
2259,26,sup_parietal,153,99,0.019178833446337383
2260,26,sup_parietal,207,153,0.029136289554209566
2261,26,sup_parietal,207,207,0.01855937756189409
2262,26,sup_parietal,207,45,0.03048557791063475
2263,26,sup_parietal,207,99,0.0009156509235198236
2264,26,sup_parietal,45,153,-0.0376845151541332
2265,26,sup_parietal,45,207,-0.062525157365467
2266,26,sup_parietal,45,45,0.010132007384009654
2267,26,sup_parietal,45,99,-0.0017963336528127039
2268,26,sup_parietal,99,153,-0.05332299637980299
2269,26,sup_parietal,99,207,-0.03035051959698455
2270,26,sup_parietal,99,45,-0.027133249736717907
2271,26,sup_parietal,99,99,-0.025940205133400868
2272,26,inf_parietal,153,153,-0.02294815453908028
2273,26,inf_parietal,153,207,-0.0174074449608061
2274,26,inf_parietal,153,45,-0.005046052480052623
2275,26,inf_parietal,153,99,-0.02449808538029853
2276,26,inf_parietal,207,153,0.021164566949173014
2277,26,inf_parietal,207,207,-0.009984252566643719
2278,26,inf_parietal,207,45,-0.02683392367721609
2279,26,inf_parietal,207,99,-0.02152366953891267
2280,26,inf_parietal,45,153,0.026147988503431002
2281,26,inf_parietal,45,207,0.005177972916133533
2282,26,inf_parietal,45,45,0.017952139931099873
2283,26,inf_parietal,45,99,0.05017120953693695
2284,26,inf_parietal,99,153,-0.022062541178023254
2285,26,inf_parietal,99,207,0.02578727679438307
2286,26,inf_parietal,99,45,0.03692381467533479
2287,26,inf_parietal,99,99,0.02624885893455553
2288,26,v5,153,153,-0.04729757305097956
2289,26,v5,153,207,0.02991704801185563
2290,26,v5,153,45,-0.0737280334747282
2291,26,v5,153,99,-0.0888094407494264
2292,26,v5,207,153,0.13748762833427136
2293,26,v5,207,207,0.118370555094413
2294,26,v5,207,45,0.1014334735577631
2295,26,v5,207,99,0.10894243465252072
2296,26,v5,45,153,-0.013598866203301842
2297,26,v5,45,207,-0.011346971678442827
2298,26,v5,45,45,0.03201605084881365
2299,26,v5,45,99,0.04461022371305864
2300,26,v5,99,153,-0.05062892099453151
2301,26,v5,99,207,-0.12358474180122092
2302,26,v5,99,45,-0.03919073888680155
2303,26,v5,99,99,-0.0627587388733443
