,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1252,15,premotor,207,153,0.015567000068516435
1253,15,premotor,207,207,-0.07329579217376807
1254,15,premotor,207,45,0.04349122499862209
1255,15,premotor,207,99,0.038205068901913775
1256,15,premotor,45,153,0.058338839352711926
1257,15,premotor,45,207,-0.010645474696774605
1258,15,premotor,45,45,-0.04744747180923452
1259,15,premotor,45,99,0.039987689689510636
1260,15,premotor,99,153,-0.034068437678116965
1261,15,premotor,99,207,0.060167789956917975
1262,15,premotor,99,45,0.014409995855167097
1263,15,premotor,99,99,0.020843580679923722
1264,15,motor,153,153,-0.001497050027652656
1265,15,motor,153,207,0.09563738256863938
1266,15,motor,153,45,-0.019567989249263607
1267,15,motor,153,99,-0.032793117517444334
1268,15,motor,207,153,0.008641294711980139
1269,15,motor,207,207,-0.024137946021263137
1270,15,motor,207,45,0.002313734865111307
1271,15,motor,207,99,0.05030228820546452
1272,15,motor,45,153,-0.0330723799492718
1273,15,motor,45,207,-0.009105273101891707
1274,15,motor,45,45,0.01367947955269893
1275,15,motor,45,99,0.07737771043270561
1276,15,motor,99,153,0.020063555593991103
1277,15,motor,99,207,0.006252604291385369
1278,15,motor,99,45,0.04552222226709894
1279,15,motor,99,99,-0.05179099294874065
1280,15,v1,153,153,0.022806296486315818
1281,15,v1,153,207,0.15704793706994646
1282,15,v1,153,45,-0.13495049022940883
1283,15,v1,153,99,0.016101942367415925
1284,15,v1,207,153,0.02900211537501879
1285,15,v1,207,207,0.08434203116804825
1286,15,v1,207,45,0.026412938225212207
1287,15,v1,207,99,-0.00672771634503494
1288,15,v1,45,153,-0.07778198063276043
1289,15,v1,45,207,-0.1412801143453715
1290,15,v1,45,45,0.13565743686504403
1291,15,v1,45,99,0.0762768776467381
1292,15,v1,99,153,0.08931281315080976
1293,15,v1,99,207,-0.06497246482877352
1294,15,v1,99,45,0.02085027910521335
1295,15,v1,99,99,0.01707321729674464
1296,15,sup_parietal,153,153,0.014469907742147736
1297,15,sup_parietal,153,207,0.048123829382609104
1298,15,sup_parietal,153,45,-0.02957150322168617
1299,15,sup_parietal,153,99,0.01958367310459392
1300,15,sup_parietal,207,153,0.057294088550010995
1301,15,sup_parietal,207,207,-0.03130647151301768
1302,15,sup_parietal,207,45,0.017552704037758486
1303,15,sup_parietal,207,99,0.023413416755341313
1304,15,sup_parietal,45,153,-0.10120896600463575
1305,15,sup_parietal,45,207,0.024400219977813234
1306,15,sup_parietal,45,45,0.011533677197721467
1307,15,sup_parietal,45,99,0.14797634669542062
1308,15,sup_parietal,99,153,0.028104143708195035
1309,15,sup_parietal,99,207,0.012556661827000352
1310,15,sup_parietal,99,45,0.03010854438125943
1311,15,sup_parietal,99,99,-0.0465712719767168
1312,15,inf_parietal,153,153,0.03311749584259954
1313,15,inf_parietal,153,207,-0.001236863690999998
1314,15,inf_parietal,153,45,-0.0751489217658248
1315,15,inf_parietal,153,99,0.050482907663650364
1316,15,inf_parietal,207,153,-0.020347252333112957
1317,15,inf_parietal,207,207,-0.020179719689464824
1318,15,inf_parietal,207,45,0.10540856716958684
1319,15,inf_parietal,207,99,-0.021699031882920855
1320,15,inf_parietal,45,153,-0.0004009140580772102
1321,15,inf_parietal,45,207,-0.012048324470761807
1322,15,inf_parietal,45,45,0.03510172067919198
1323,15,inf_parietal,45,99,0.016734570053534296
1324,15,inf_parietal,99,153,-0.006676629489466129
1325,15,inf_parietal,99,207,0.012836958212474256
1326,15,inf_parietal,99,45,-0.024882345144250743
1327,15,inf_parietal,99,99,0.08335988133271591
1328,15,v5,153,153,-0.14368096608859485
1329,15,v5,153,207,0.2662906167506599
1330,15,v5,153,45,-0.030173754845671166
1331,15,v5,153,99,-0.06352142693235313
1332,15,v5,207,153,0.06849263451747878
1333,15,v5,207,207,-0.1985459243174278
1334,15,v5,207,45,0.1011417048638288
1335,15,v5,207,99,-0.04077289687739299
1336,15,v5,45,153,-0.0344466255655967
1337,15,v5,45,207,0.055761665742799615
1338,15,v5,45,45,0.014569214214742946
1339,15,v5,45,99,0.17091343299176293
1340,15,v5,99,153,0.09787125865555195
1341,15,v5,99,207,0.0288207845872672
1342,15,v5,99,45,-0.0013792201269167692
1343,15,v5,99,99,-0.01037806252431158
1344,16,premotor,153,153,0.05216061473153702
1345,16,premotor,153,207,0.028345783971292202
1346,16,premotor,153,45,-0.001247412715550949
1347,16,premotor,153,99,0.005938749169740151
1348,16,premotor,207,153,0.02101108923201386
1349,16,premotor,207,207,0.03090196030386779
1350,16,premotor,207,45,0.014162997773548337
1351,16,premotor,207,99,0.01836285665658535
1352,16,premotor,45,153,-0.0035493271912596814
1353,16,premotor,45,207,-0.004315456542884822
1354,16,premotor,45,45,0.03592526268143431
1355,16,premotor,45,99,0.01405395899305592
1356,16,premotor,99,153,-0.00021834313772317376
1357,16,premotor,99,207,0.046547902502679275
1358,16,premotor,99,45,0.030565626705065553
1359,16,premotor,99,99,0.009958955759921624
1360,16,motor,153,153,0.03862749013686238
1361,16,motor,153,207,0.016379899648611775
1362,16,motor,153,45,0.009442101122008344
1363,16,motor,153,99,-0.001554277613603574
1364,16,motor,207,153,-0.024767679876776066
1365,16,motor,207,207,0.024585727997778833
1366,16,motor,207,45,0.014789233764079831
1367,16,motor,207,99,0.03282683414132775
1368,16,motor,45,153,-0.05260831419673663
1369,16,motor,45,207,-0.036874817335915924
1370,16,motor,45,45,0.05949503687599016
1371,16,motor,45,99,0.0525582099224044
1372,16,motor,99,153,0.08532847873571002
1373,16,motor,99,207,0.07823070436161592
1374,16,motor,99,45,-0.010831370629972815
1375,16,motor,99,99,-0.07567521873539082
1376,16,v1,153,153,0.23104479186739685
1377,16,v1,153,207,0.0825485837594636
1378,16,v1,153,45,-0.1927767845391769
1379,16,v1,153,99,-0.07641064705050027
1380,16,v1,207,153,-0.053012290167359304
1381,16,v1,207,207,0.15511416938739192
1382,16,v1,207,45,-0.012833393964484234
1383,16,v1,207,99,-0.03513403490964708
1384,16,v1,45,153,-0.02521583028657174
1385,16,v1,45,207,-0.09837108852498513
1386,16,v1,45,45,0.2959866709900163
1387,16,v1,45,99,-0.03194985924983391
1388,16,v1,99,153,-0.04000323074395033
1389,16,v1,99,207,-0.025208010335452717
1390,16,v1,99,45,-0.029828257813973098
1391,16,v1,99,99,0.1903957134074321
1392,16,sup_parietal,153,153,0.019813045908280418
1393,16,sup_parietal,153,207,0.053138162783465476
1394,16,sup_parietal,153,45,-0.04949798109517918
1395,16,sup_parietal,153,99,0.04763120859557984
1396,16,sup_parietal,207,153,0.01102515647249154
1397,16,sup_parietal,207,207,-0.00023800212519701353
1398,16,sup_parietal,207,45,0.021984555537380723
1399,16,sup_parietal,207,99,0.042970702409864836
1400,16,sup_parietal,45,153,0.011665220697420247
1401,16,sup_parietal,45,207,-0.04434906782847555
1402,16,sup_parietal,45,45,0.0670812226931963
1403,16,sup_parietal,45,99,-0.0216854126940797
1404,16,sup_parietal,99,153,0.0627484213222655
1405,16,sup_parietal,99,207,0.09166155070069665
1406,16,sup_parietal,99,45,-0.05510258947295265
1407,16,sup_parietal,99,99,-0.06783059674255411
1408,16,inf_parietal,153,153,-0.007414810038310467
1409,16,inf_parietal,153,207,0.031926699090905813
1410,16,inf_parietal,153,45,0.04919506536487733
1411,16,inf_parietal,153,99,0.049128936688886404
1412,16,inf_parietal,207,153,-0.06964723403061618
1413,16,inf_parietal,207,207,0.030513710646532768
1414,16,inf_parietal,207,45,0.061377531842825045
1415,16,inf_parietal,207,99,-0.0036567745242722625
1416,16,inf_parietal,45,153,-0.0053178746354515544
1417,16,inf_parietal,45,207,-0.0018503733692275528
1418,16,inf_parietal,45,45,0.06798456274570211
1419,16,inf_parietal,45,99,-0.03217576495981809
1420,16,inf_parietal,99,153,0.07927842686383811
1421,16,inf_parietal,99,207,0.06159432219930966
1422,16,inf_parietal,99,45,-0.013473923395995511
1423,16,inf_parietal,99,99,-0.023932694933209736
1424,16,v5,153,153,0.23581232067089977
1425,16,v5,153,207,-0.02319203174120537
1426,16,v5,153,45,-0.21478036577835471
1427,16,v5,153,99,0.00560320727321679
1428,16,v5,207,153,-0.07841026176106015
1429,16,v5,207,207,-0.03220212339276153
1430,16,v5,207,45,0.1033768138793876
1431,16,v5,207,99,-0.02824279532194713
1432,16,v5,45,153,-0.040003075095545446
1433,16,v5,45,207,0.11722903826762689
1434,16,v5,45,45,0.1133770775636995
1435,16,v5,45,99,-0.00150989932396553
1436,16,v5,99,153,-0.014156289602246044
1437,16,v5,99,207,-0.018534321638703992
1438,16,v5,99,45,-0.05637107932653473
1439,16,v5,99,99,0.05271636965624099
1440,17,premotor,153,153,-0.004838551839268946
1441,17,premotor,153,207,-0.03410911733028473
1442,17,premotor,153,45,0.0656776708603684
1443,17,premotor,153,99,0.01741243970577299
1444,17,premotor,207,153,-0.0016137803308242556
1445,17,premotor,207,207,0.05064476005698932
1446,17,premotor,207,45,-0.015423833968727953
1447,17,premotor,207,99,0.032122535986595084
1448,17,premotor,45,153,-0.002166839928390181
1449,17,premotor,45,207,-0.02850223716535722
1450,17,premotor,45,45,0.024069214404146895
1451,17,premotor,45,99,0.026012662847619644
1452,17,premotor,99,153,0.033760643277156714
1453,17,premotor,99,207,0.03172788708769171
1454,17,premotor,99,45,-0.03448327856225565
1455,17,premotor,99,99,0.043743148086464276
1456,17,motor,153,153,0.010014345064326222
1457,17,motor,153,207,-0.011082296100770446
1458,17,motor,153,45,0.049569258141839684
1459,17,motor,153,99,0.04968773096515592
1460,17,motor,207,153,-0.014037224969841005
1461,17,motor,207,207,-0.013535738742252713
1462,17,motor,207,45,0.081105897120698
1463,17,motor,207,99,-0.034052604062298174
1464,17,motor,45,153,-0.002579479767953998
1465,17,motor,45,207,-0.02483396193133717
1466,17,motor,45,45,-0.0032005036498857923
1467,17,motor,45,99,0.02455700039797414
1468,17,motor,99,153,0.03374786445038713
1469,17,motor,99,207,0.04006405214429086
1470,17,motor,99,45,-0.0303766546457142
1471,17,motor,99,99,0.05261634850788964
1472,17,v1,153,153,0.18749756761311948
1473,17,v1,153,207,0.024361177423529792
1474,17,v1,153,45,0.02098065223097235
1475,17,v1,153,99,-0.06429789599272503
1476,17,v1,207,153,0.007579658090571913
1477,17,v1,207,207,0.25383652118942035
1478,17,v1,207,45,-0.01646317322461266
1479,17,v1,207,99,-0.026218821358250058
1480,17,v1,45,153,-0.014925099867877607
1481,17,v1,45,207,-0.02461123087051238
1482,17,v1,45,45,0.3677606031061552
1483,17,v1,45,99,-0.17798869914733687
1484,17,v1,99,153,-0.07929384934191255
1485,17,v1,99,207,-0.04133006017253077
1486,17,v1,99,45,-0.2245960096678792
1487,17,v1,99,99,0.34400041380156987
1488,17,sup_parietal,153,153,0.09245909111396435
1489,17,sup_parietal,153,207,-0.011286869084568274
1490,17,sup_parietal,153,45,-0.024261031685602816
1491,17,sup_parietal,153,99,0.046597371374521857
1492,17,sup_parietal,207,153,-0.09045683647056656
1493,17,sup_parietal,207,207,0.12767689818817493
1494,17,sup_parietal,207,45,-0.06008850332824599
1495,17,sup_parietal,207,99,-0.011040486530397282
1496,17,sup_parietal,45,153,0.047335728188801454
1497,17,sup_parietal,45,207,-0.15060398910784384
1498,17,sup_parietal,45,45,0.13914454314315883
1499,17,sup_parietal,45,99,-0.03377731008846026
1500,17,sup_parietal,99,153,-0.07395314198251043
1501,17,sup_parietal,99,207,0.054002709230298984
1502,17,sup_parietal,99,45,0.049325165918101904
1503,17,sup_parietal,99,99,0.025913926355677762
1504,17,inf_parietal,153,153,0.019500877350651806
1505,17,inf_parietal,153,207,0.013004417331910476
1506,17,inf_parietal,153,45,0.030809386444601954
1507,17,inf_parietal,153,99,0.034788017696229634
1508,17,inf_parietal,207,153,0.0012946459092561605
1509,17,inf_parietal,207,207,0.05819660493187635
1510,17,inf_parietal,207,45,0.026167396792928704
1511,17,inf_parietal,207,99,0.006563711737703683
1512,17,inf_parietal,45,153,0.04875239272914998
1513,17,inf_parietal,45,207,0.03675834024247383
1514,17,inf_parietal,45,45,0.028077601273846398
1515,17,inf_parietal,45,99,0.020386932446741265
1516,17,inf_parietal,99,153,0.026862483430765388
1517,17,inf_parietal,99,207,-0.05418138073712567
1518,17,inf_parietal,99,45,-0.06650571514101027
1519,17,inf_parietal,99,99,0.08596805723805853
1520,17,v5,153,153,0.10244047920368499
1521,17,v5,153,207,0.017970646383744293
1522,17,v5,153,45,-0.14136738353249576
1523,17,v5,153,99,0.07788566821410828
1524,17,v5,207,153,0.029188430248958386
1525,17,v5,207,207,-0.00865772945760112
1526,17,v5,207,45,0.09403082805212923
1527,17,v5,207,99,-0.054441537821437985
1528,17,v5,45,153,-0.07234808207327983
1529,17,v5,45,207,0.012628679503504457
1530,17,v5,45,45,0.2592899674741897
1531,17,v5,45,99,-0.19118842251485602
1532,17,v5,99,153,-0.00839126214948513
1533,17,v5,99,207,0.0401271025132478
1534,17,v5,99,45,-0.05692104835526274
1535,17,v5,99,99,0.1808513250101016
1536,18,premotor,153,153,-0.04140750177323979
1537,18,premotor,153,207,0.06829788970954934
1538,18,premotor,153,45,-0.03915373530378697
1539,18,premotor,153,99,0.029053410256538917
1540,18,premotor,207,153,-0.007035900001187935
1541,18,premotor,207,207,0.019713964816082633
1542,18,premotor,207,45,0.023369345704903746
1543,18,premotor,207,99,0.020591282186447527
1544,18,premotor,45,153,0.03500955484598439
1545,18,premotor,45,207,-0.10523739134455641
1546,18,premotor,45,45,0.055896655508199486
1547,18,premotor,45,99,0.06906400151453455
1548,18,premotor,99,153,0.06670534003293013
1549,18,premotor,99,207,0.044017436966813914
1550,18,premotor,99,45,0.009335985056911359
1551,18,premotor,99,99,-0.06258817031232494
1552,18,motor,153,153,-0.06346708629057828
1553,18,motor,153,207,0.14040041626628325
1554,18,motor,153,45,-0.020120711460536535
1555,18,motor,153,99,-0.03205696471773591
1556,18,motor,207,153,0.006712869384536682
1557,18,motor,207,207,-0.007861580720226965
1558,18,motor,207,45,0.056311263125319325
1559,18,motor,207,99,0.0231281377544117
1560,18,motor,45,153,0.06557737217046346
1561,18,motor,45,207,-0.06946241219907671
1562,18,motor,45,45,0.012867674734549256
1563,18,motor,45,99,0.025475880828280582
1564,18,motor,99,153,0.012561823218442219
1565,18,motor,99,207,0.0683903603686418
1566,18,motor,99,45,0.01548113615870414
1567,18,motor,99,99,-0.01212500404574873
1568,18,v1,153,153,0.37347667913722277
1569,18,v1,153,207,-0.10033549897356467
1570,18,v1,153,45,-0.09747193547186624
1571,18,v1,153,99,-0.05838449218829985
1572,18,v1,207,153,-0.10929451892566937
1573,18,v1,207,207,0.3908523987223039
1574,18,v1,207,45,-0.09040572867532566
1575,18,v1,207,99,0.003214019740804588
1576,18,v1,45,153,-0.10421019441127662
1577,18,v1,45,207,-0.1347739089464173
1578,18,v1,45,45,0.4254785800829439
1579,18,v1,45,99,-0.07727324310059172
1580,18,v1,99,153,-0.010817335534814142
1581,18,v1,99,207,-0.10787700549913051
1582,18,v1,99,45,-0.12973767496325597
1583,18,v1,99,99,0.334769977507945
1584,18,sup_parietal,153,153,0.02405605566555365
1585,18,sup_parietal,153,207,0.05072396284219501
1586,18,sup_parietal,153,45,-0.04840503381143253
1587,18,sup_parietal,153,99,0.02013304418096656
1588,18,sup_parietal,207,153,0.010736347480897112
1589,18,sup_parietal,207,207,0.07977434406405431
1590,18,sup_parietal,207,45,0.06408531971954631
1591,18,sup_parietal,207,99,-0.030886788950241904
1592,18,sup_parietal,45,153,0.017502498299468476
1593,18,sup_parietal,45,207,-0.11399816914588165
1594,18,sup_parietal,45,45,0.07719342414234871
1595,18,sup_parietal,45,99,0.06437945343604
1596,18,sup_parietal,99,153,-0.01042444573990322
1597,18,sup_parietal,99,207,0.009218172191184135
1598,18,sup_parietal,99,45,-0.07953531751217935
1599,18,sup_parietal,99,99,0.09410777694757053
1600,18,inf_parietal,153,153,-0.050581651524410395
1601,18,inf_parietal,153,207,-0.014247314329111534
1602,18,inf_parietal,153,45,0.013669694761243453
1603,18,inf_parietal,153,99,0.05400622365253521
1604,18,inf_parietal,207,153,0.01638637247678572
1605,18,inf_parietal,207,207,0.019310184343967154
1606,18,inf_parietal,207,45,0.027479514979709577
1607,18,inf_parietal,207,99,0.0334748178839694
1608,18,inf_parietal,45,153,0.003964484701281204
1609,18,inf_parietal,45,207,-0.010774056881088824
1610,18,inf_parietal,45,45,0.05053058159591608
1611,18,inf_parietal,45,99,0.002732274194371444
1612,18,inf_parietal,99,153,0.03494873721332953
1613,18,inf_parietal,99,207,0.05528120347930754
1614,18,inf_parietal,99,45,-0.06723033309519424
1615,18,inf_parietal,99,99,0.010119449747739387
1616,18,v5,153,153,0.07295525432235647
1617,18,v5,153,207,0.11185760851072528
1618,18,v5,153,45,-0.1654017947464101
1619,18,v5,153,99,-0.04892707016612167
1620,18,v5,207,153,0.03948799828548438
1621,18,v5,207,207,0.2755992962148244
1622,18,v5,207,45,-0.14652191410146836
1623,18,v5,207,99,0.09202078909192862
1624,18,v5,45,153,0.005582285416061549
1625,18,v5,45,207,-0.1349344432596527
1626,18,v5,45,45,0.2634668597069805
1627,18,v5,45,99,-0.07185223753874109
1628,18,v5,99,153,0.010368153502625618
1629,18,v5,99,207,-0.1141244517447098
1630,18,v5,99,45,0.029162863109824817
1631,18,v5,99,99,0.07376936672145762
1632,19,premotor,153,153,-0.004274591045299311
1633,19,premotor,153,207,0.06172200225819603
1634,19,premotor,153,45,-0.01980279530705526
1635,19,premotor,153,99,0.05101757811974543
1636,19,premotor,207,153,0.05013675890125806
1637,19,premotor,207,207,-0.023673848881899592
1638,19,premotor,207,45,0.07328132494972159
1639,19,premotor,207,99,0.00437224743096972
1640,19,premotor,45,153,0.007319463114291044
1641,19,premotor,45,207,-0.012008316283370802
1642,19,premotor,45,45,0.00809622378267541
1643,19,premotor,45,99,0.03022018503349402
1644,19,premotor,99,153,0.016794917458456873
1645,19,premotor,99,207,0.01063969541331026
1646,19,premotor,99,45,0.0014484262657175999
1647,19,premotor,99,99,-0.002117413866945318
1648,19,motor,153,153,0.05767961240997607
1649,19,motor,153,207,0.03359849828334408
1650,19,motor,153,45,0.06393640282931508
1651,19,motor,153,99,-0.008381927157201444
1652,19,motor,207,153,0.027641808017653636
1653,19,motor,207,207,0.06105932440665844
1654,19,motor,207,45,-0.0027365216784261334
1655,19,motor,207,99,0.04120047531956518
1656,19,motor,45,153,-0.007078756400921055
1657,19,motor,45,207,-0.0009174656170194348
1658,19,motor,45,45,0.02609723744443048
1659,19,motor,45,99,-0.014782425981935052
1660,19,motor,99,153,0.011224073844428854
1661,19,motor,99,207,-0.07437615163501236
1662,19,motor,99,45,-0.026106955110534725
1663,19,motor,99,99,0.0436579617793415
1664,19,v1,153,153,0.011378507661877132
1665,19,v1,153,207,0.03646120628662199
1666,19,v1,153,45,-0.04402667880137866
1667,19,v1,153,99,0.043634502007392176
1668,19,v1,207,153,-0.02178354355070484
1669,19,v1,207,207,0.13122812524205596
1670,19,v1,207,45,0.0901634383155352
1671,19,v1,207,99,-0.10831372163740437
1672,19,v1,45,153,0.07187089528042519
1673,19,v1,45,207,-0.15745157747582328
1674,19,v1,45,45,-0.00017744783634083758
1675,19,v1,45,99,0.06916699973069493
1676,19,v1,99,153,-0.0014352257725305656
1677,19,v1,99,207,0.06116272645828386
1678,19,v1,99,45,-0.04940883624651344
1679,19,v1,99,99,0.035633265539214184
1680,19,sup_parietal,153,153,-0.01965714129095785
1681,19,sup_parietal,153,207,0.0025628379769977658
1682,19,sup_parietal,153,45,0.007016046702796791
1683,19,sup_parietal,153,99,-0.007853720690977417
1684,19,sup_parietal,207,153,0.06610911568787753
1685,19,sup_parietal,207,207,-0.038163487067674993
1686,19,sup_parietal,207,45,-0.014009277251211384
1687,19,sup_parietal,207,99,0.013900458804010682
1688,19,sup_parietal,45,153,0.05362321490697995
1689,19,sup_parietal,45,207,-0.04647562738817658
1690,19,sup_parietal,45,45,0.027189523464078033
1691,19,sup_parietal,45,99,0.05138048511468025
1692,19,sup_parietal,99,153,-0.017864597578516918
1693,19,sup_parietal,99,207,0.125468123454144
1694,19,sup_parietal,99,45,-0.014879663077986695
1695,19,sup_parietal,99,99,-0.030703247408161015
1696,19,inf_parietal,153,153,-0.009548327604101688
1697,19,inf_parietal,153,207,0.0115392702421776
1698,19,inf_parietal,153,45,-0.06608346294216509
1699,19,inf_parietal,153,99,0.048034453468885456
1700,19,inf_parietal,207,153,0.07822807216091526
1701,19,inf_parietal,207,207,-0.008621988255689914
1702,19,inf_parietal,207,45,0.05191552887377994
1703,19,inf_parietal,207,99,-0.04382477194044375
1704,19,inf_parietal,45,153,-0.011833154500698221
1705,19,inf_parietal,45,207,-0.018150806555449043
1706,19,inf_parietal,45,45,0.025951946740012784
1707,19,inf_parietal,45,99,0.026866223164617974
1708,19,inf_parietal,99,153,0.006703146935849858
1709,19,inf_parietal,99,207,0.023623755249636894
1710,19,inf_parietal,99,45,-0.015759021635830872
1711,19,inf_parietal,99,99,0.03782609599548452
1712,19,v5,153,153,0.01241621938291227
1713,19,v5,153,207,0.06017779064735762
1714,19,v5,153,45,-0.03570863109607763
1715,19,v5,153,99,-0.03757844007866905
1716,19,v5,207,153,0.11623813176277475
1717,19,v5,207,207,0.0561701273897357
1718,19,v5,207,45,-0.07225629171480258
1719,19,v5,207,99,-0.04928722116198957
1720,19,v5,45,153,-0.053088626354470723
1721,19,v5,45,207,0.10481863281238592
1722,19,v5,45,45,0.011021068108242221
1723,19,v5,45,99,0.14308313352015084
1724,19,v5,99,153,-0.03494159286845228
1725,19,v5,99,207,0.03653315622835638
1726,19,v5,99,45,0.03287598206657514
1727,19,v5,99,99,-0.08535526907612193
