,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1247,14,v5,99,99,0.05313676205067169
1248,15,premotor,153,153,0.07338537100257736
1249,15,premotor,153,207,0.07027111865112838
1250,15,premotor,153,45,0.09084015528350771
1251,15,premotor,153,99,0.11039996467568486
1252,15,premotor,207,153,0.03560726311534537
1253,15,premotor,207,207,0.017069705595984183
1254,15,premotor,207,45,0.02124039152764322
1255,15,premotor,207,99,0.017021919233552875
1256,15,premotor,45,153,-0.06339268922980407
1257,15,premotor,45,207,-0.030143525121836816
1258,15,premotor,45,45,-0.03019821471562746
1259,15,premotor,45,99,-0.059486237258298345
1260,15,premotor,99,153,-0.056357644658592915
1261,15,premotor,99,207,-0.046487921908565884
1262,15,premotor,99,45,-0.06900015402387309
1263,15,premotor,99,99,-0.06264348558079588
1264,15,motor,153,153,0.07847704072117077
1265,15,motor,153,207,0.04370709105501312
1266,15,motor,153,45,0.09202995831965674
1267,15,motor,153,99,0.08787197166824356
1268,15,motor,207,153,0.05254880490745909
1269,15,motor,207,207,0.07095563563154894
1270,15,motor,207,45,0.06462085184444638
1271,15,motor,207,99,0.0069595393740922926
1272,15,motor,45,153,-0.08207732617781999
1273,15,motor,45,207,-0.0547912962854266
1274,15,motor,45,45,-0.0728683316953778
1275,15,motor,45,99,-0.061271658003845694
1276,15,motor,99,153,-0.05532740341793587
1277,15,motor,99,207,-0.06617135433633219
1278,15,motor,99,45,-0.06821952023442426
1279,15,motor,99,99,-0.039874206721583
1280,15,v1,153,153,0.09254306665991745
1281,15,v1,153,207,-0.029129634759125896
1282,15,v1,153,45,0.003031096807196501
1283,15,v1,153,99,0.036359109212849614
1284,15,v1,207,153,0.14888023358552938
1285,15,v1,207,207,0.21401584278251629
1286,15,v1,207,45,-0.24573313492637405
1287,15,v1,207,99,-0.07177662097188287
1288,15,v1,45,153,-0.24428573793405495
1289,15,v1,45,207,-0.13849663277909624
1290,15,v1,45,45,0.2476196909785056
1291,15,v1,45,99,-0.07777645693733884
1292,15,v1,99,153,-0.021820865679811778
1293,15,v1,99,207,-0.03957898511662726
1294,15,v1,99,45,0.021269825630855888
1295,15,v1,99,99,0.07297028310315526
1296,15,sup_parietal,153,153,0.0225067539565385
1297,15,sup_parietal,153,207,0.013132436249910753
1298,15,sup_parietal,153,45,0.0008407045296542383
1299,15,sup_parietal,153,99,0.02583416773751153
1300,15,sup_parietal,207,153,-0.018829089801285986
1301,15,sup_parietal,207,207,0.03836287392958346
1302,15,sup_parietal,207,45,0.034950111495962645
1303,15,sup_parietal,207,99,0.022985562743661064
1304,15,sup_parietal,45,153,-0.009250506750327176
1305,15,sup_parietal,45,207,-0.04089579115844207
1306,15,sup_parietal,45,45,-0.027805885685942774
1307,15,sup_parietal,45,99,-0.05913575722009333
1308,15,sup_parietal,99,153,0.02271248544671491
1309,15,sup_parietal,99,207,0.005403804067435368
1310,15,sup_parietal,99,45,-0.00751808610916271
1311,15,sup_parietal,99,99,0.03221347586454302
1312,15,inf_parietal,153,153,0.0336562840189044
1313,15,inf_parietal,153,207,0.0029325688521958902
1314,15,inf_parietal,153,45,0.028078077534516965
1315,15,inf_parietal,153,99,0.07175623814351295
1316,15,inf_parietal,207,153,0.028765826627513976
1317,15,inf_parietal,207,207,0.0012765754300377921
1318,15,inf_parietal,207,45,0.0753828800300293
1319,15,inf_parietal,207,99,0.010823526349464306
1320,15,inf_parietal,45,153,-0.06158571759594297
1321,15,inf_parietal,45,207,-0.010890749394430221
1322,15,inf_parietal,45,45,-0.031541530019979024
1323,15,inf_parietal,45,99,-0.05230530620454512
1324,15,inf_parietal,99,153,-0.016238347640447265
1325,15,inf_parietal,99,207,-0.02302032832857617
1326,15,inf_parietal,99,45,-0.08091428736265405
1327,15,inf_parietal,99,99,-0.07456644592447237
1328,15,v5,153,153,0.05798309309254407
1329,15,v5,153,207,0.0609961906985907
1330,15,v5,153,45,-0.026901131557733313
1331,15,v5,153,99,-0.06245566829492877
1332,15,v5,207,153,-0.05622244898902323
1333,15,v5,207,207,-0.07216065877081473
1334,15,v5,207,45,-0.12750241683815325
1335,15,v5,207,99,-0.1330223464925565
1336,15,v5,45,153,0.042275147600317406
1337,15,v5,45,207,0.07561477750358822
1338,15,v5,45,45,0.21497574769438435
1339,15,v5,45,99,0.19558287518484613
1340,15,v5,99,153,0.019217592763243117
1341,15,v5,99,207,0.07426299352895539
1342,15,v5,99,45,0.05217086328099778
1343,15,v5,99,99,0.14918555153222018
1344,16,premotor,153,153,-0.0014659219069275713
1345,16,premotor,153,207,-0.007469807467665169
1346,16,premotor,153,45,-0.029073789249857283
1347,16,premotor,153,99,-0.02707429187433726
1348,16,premotor,207,153,-0.0007390122709423873
1349,16,premotor,207,207,-0.02103508355842952
1350,16,premotor,207,45,-0.035665637301321815
1351,16,premotor,207,99,-0.0259937350997346
1352,16,premotor,45,153,-0.022678730970612685
1353,16,premotor,45,207,-0.022736525300531378
1354,16,premotor,45,45,0.004253518162792352
1355,16,premotor,45,99,0.010426499086802633
1356,16,premotor,99,153,0.009482584720098724
1357,16,premotor,99,207,0.041269884063510856
1358,16,premotor,99,45,0.06001059736387476
1359,16,premotor,99,99,0.03212404487380284
1360,16,motor,153,153,0.025145371850742407
1361,16,motor,153,207,0.004799145226058489
1362,16,motor,153,45,0.00284241467436243
1363,16,motor,153,99,0.01916800188087516
1364,16,motor,207,153,0.0429546883274447
1365,16,motor,207,207,0.025176672076175716
1366,16,motor,207,45,-0.01165932033232545
1367,16,motor,207,99,0.024297318525267286
1368,16,motor,45,153,-0.032406230702883926
1369,16,motor,45,207,-0.0037896583913204253
1370,16,motor,45,45,0.045302406193701794
1371,16,motor,45,99,-0.01608725240700637
1372,16,motor,99,153,-0.07277130569188979
1373,16,motor,99,207,-0.054228127874656
1374,16,motor,99,45,-0.04060893991691795
1375,16,motor,99,99,-0.06459475080733476
1376,16,v1,153,153,0.2796608929015316
1377,16,v1,153,207,-0.02358384830317098
1378,16,v1,153,45,-0.08659861742277086
1379,16,v1,153,99,-0.0595803887426279
1380,16,v1,207,153,-0.07283582046786687
1381,16,v1,207,207,0.19396717021563126
1382,16,v1,207,45,-0.11931309851248281
1383,16,v1,207,99,-0.05650664323138967
1384,16,v1,45,153,-0.25943567686314006
1385,16,v1,45,207,-0.18065312830828323
1386,16,v1,45,45,0.3524854700250437
1387,16,v1,45,99,-0.1457411263668078
1388,16,v1,99,153,-0.09659019253989395
1389,16,v1,99,207,-0.09919515572481928
1390,16,v1,99,45,-0.08896829862488073
1391,16,v1,99,99,0.21782255559039948
1392,16,sup_parietal,153,153,0.07295706197182793
1393,16,sup_parietal,153,207,0.0646418529599685
1394,16,sup_parietal,153,45,0.016396082309795768
1395,16,sup_parietal,153,99,0.0116576454846556
1396,16,sup_parietal,207,153,0.08682631023144943
1397,16,sup_parietal,207,207,0.05795283732691224
1398,16,sup_parietal,207,45,-0.05830663654627252
1399,16,sup_parietal,207,99,0.05204823703627957
1400,16,sup_parietal,45,153,-0.09022723306065476
1401,16,sup_parietal,45,207,-0.04934543080899029
1402,16,sup_parietal,45,45,0.07177791093595512
1403,16,sup_parietal,45,99,-0.01828828797880227
1404,16,sup_parietal,99,153,-0.10691374888942606
1405,16,sup_parietal,99,207,-0.08834484427873765
1406,16,sup_parietal,99,45,-0.041732678092764215
1407,16,sup_parietal,99,99,-0.0850953452751366
1408,16,inf_parietal,153,153,-0.05234683670075823
1409,16,inf_parietal,153,207,-0.0518036865473278
1410,16,inf_parietal,153,45,-0.07124320864307704
1411,16,inf_parietal,153,99,-0.04579401603803231
1412,16,inf_parietal,207,153,0.0040320473918888135
1413,16,inf_parietal,207,207,0.007247270520630072
1414,16,inf_parietal,207,45,0.013013279760849145
1415,16,inf_parietal,207,99,-0.013471435074718326
1416,16,inf_parietal,45,153,0.007209444814463801
1417,16,inf_parietal,45,207,-0.0041706383632263005
1418,16,inf_parietal,45,45,0.01648023847604279
1419,16,inf_parietal,45,99,0.052105140504706896
1420,16,inf_parietal,99,153,0.02975129181696208
1421,16,inf_parietal,99,207,0.06613628135401367
1422,16,inf_parietal,99,45,0.05162082006210854
1423,16,inf_parietal,99,99,0.01439699373323883
1424,16,v5,153,153,0.05692795900919846
1425,16,v5,153,207,-0.030842603308488543
1426,16,v5,153,45,0.005052572679266731
1427,16,v5,153,99,-0.003984496974037216
1428,16,v5,207,153,0.0032051889589520613
1429,16,v5,207,207,0.04802984685891221
1430,16,v5,207,45,-0.02973989889333891
1431,16,v5,207,99,-0.03587527851326588
1432,16,v5,45,153,-0.04547566591978178
1433,16,v5,45,207,-0.008304354893751306
1434,16,v5,45,45,0.054683976355574246
1435,16,v5,45,99,-0.04966844560450381
1436,16,v5,99,153,-0.031398866069906745
1437,16,v5,99,207,-0.017603802959970657
1438,16,v5,99,45,-0.030400176975417817
1439,16,v5,99,99,0.07015916191305184
1440,17,premotor,153,153,-0.041110733259440965
1441,17,premotor,153,207,-0.026315896886708417
1442,17,premotor,153,45,-0.0029503480031340757
1443,17,premotor,153,99,-0.01348753203612363
1444,17,premotor,207,153,-0.004102739229045813
1445,17,premotor,207,207,0.008231004336073959
1446,17,premotor,207,45,-0.016932037000664563
1447,17,premotor,207,99,-0.011399525029236135
1448,17,premotor,45,153,0.04799639970578708
1449,17,premotor,45,207,0.027288946805736562
1450,17,premotor,45,45,0.01201918901830996
1451,17,premotor,45,99,0.02894715249739423
1452,17,premotor,99,153,-0.016970086651906607
1453,17,premotor,99,207,-0.015806956382969882
1454,17,premotor,99,45,-0.008041897688745653
1455,17,premotor,99,99,-0.008989225723986558
1456,17,motor,153,153,-0.04085489106636416
1457,17,motor,153,207,-0.033805752294003275
1458,17,motor,153,45,0.03485601478545747
1459,17,motor,153,99,-0.03899490584068322
1460,17,motor,207,153,0.033580664151295764
1461,17,motor,207,207,0.03288651811951873
1462,17,motor,207,45,-0.019684353915006454
1463,17,motor,207,99,0.021912890672194492
1464,17,motor,45,153,0.027765359848644026
1465,17,motor,45,207,0.0213079208072275
1466,17,motor,45,45,-0.02292173370094173
1467,17,motor,45,99,0.013650752383336632
1468,17,motor,99,153,-0.011286213972791797
1469,17,motor,99,207,-0.019147287491092412
1470,17,motor,99,45,-0.00033711144988512326
1471,17,motor,99,99,0.0021303437343026194
1472,17,v1,153,153,0.13121355244503702
1473,17,v1,153,207,-0.06568799566853081
1474,17,v1,153,45,-0.10308086160725653
1475,17,v1,153,99,-0.039227348341290935
1476,17,v1,207,153,0.03099897217833305
1477,17,v1,207,207,0.22289327762576994
1478,17,v1,207,45,-0.16994695382058822
1479,17,v1,207,99,-0.09177142409927372
1480,17,v1,45,153,-0.13016670476327175
1481,17,v1,45,207,-0.0634174415744494
1482,17,v1,45,45,0.44225651657563103
1483,17,v1,45,99,-0.06852975330508981
1484,17,v1,99,153,-0.12597735198271698
1485,17,v1,99,207,-0.1343934529096984
1486,17,v1,99,45,-0.08226772282061626
1487,17,v1,99,99,0.19701519808664292
1488,17,sup_parietal,153,153,0.010525149213301131
1489,17,sup_parietal,153,207,-0.04292746292776578
1490,17,sup_parietal,153,45,-0.02374038672939106
1491,17,sup_parietal,153,99,-0.0044932972572162624
1492,17,sup_parietal,207,153,0.06451740101640217
1493,17,sup_parietal,207,207,0.10632598262239037
1494,17,sup_parietal,207,45,-0.05945743871561229
1495,17,sup_parietal,207,99,0.024663621910867028
1496,17,sup_parietal,45,153,-0.08334397342674715
1497,17,sup_parietal,45,207,0.009852020257616119
1498,17,sup_parietal,45,45,0.04618697731479102
1499,17,sup_parietal,45,99,-0.05365453667618328
1500,17,sup_parietal,99,153,0.01378895997976608
1501,17,sup_parietal,99,207,-0.07532921487908426
1502,17,sup_parietal,99,45,0.026549114535412203
1503,17,sup_parietal,99,99,0.03748859950795532
1504,17,inf_parietal,153,153,-0.029296127203550956
1505,17,inf_parietal,153,207,-0.00987193886016961
1506,17,inf_parietal,153,45,0.030406007319025354
1507,17,inf_parietal,153,99,0.017621233582478496
1508,17,inf_parietal,207,153,0.029978157209436525
1509,17,inf_parietal,207,207,0.011185895719120853
1510,17,inf_parietal,207,45,-0.011212861993671002
1511,17,inf_parietal,207,99,0.004931376033793617
1512,17,inf_parietal,45,153,0.04660789427248814
1513,17,inf_parietal,45,207,0.028438136484444286
1514,17,inf_parietal,45,45,-0.004153345884505756
1515,17,inf_parietal,45,99,0.007897763205702157
1516,17,inf_parietal,99,153,-0.06484183721169554
1517,17,inf_parietal,99,207,-0.05171379847267091
1518,17,inf_parietal,99,45,-0.04196235480314005
1519,17,inf_parietal,99,99,-0.03063151217878651
1520,17,v5,153,153,0.03820963528220822
1521,17,v5,153,207,-0.04816136951305685
1522,17,v5,153,45,-0.1123981461423971
1523,17,v5,153,99,-0.0347090494714079
1524,17,v5,207,153,0.08091595265304197
1525,17,v5,207,207,0.06854974445222174
1526,17,v5,207,45,0.11922504782758893
1527,17,v5,207,99,0.07824786060964223
1528,17,v5,45,153,0.0228082270700845
1529,17,v5,45,207,0.1818603439040386
1530,17,v5,45,45,0.23386433871092585
1531,17,v5,45,99,0.05360789477590985
1532,17,v5,99,153,-0.09523868748733774
1533,17,v5,99,207,-0.15012793247545075
1534,17,v5,99,45,-0.1778249235651439
1535,17,v5,99,99,-0.039723447003440195
1536,18,premotor,153,153,-0.05524106661696094
1537,18,premotor,153,207,-0.03426923417445397
1538,18,premotor,153,45,-0.023950344988612017
1539,18,premotor,153,99,-0.03171055200291741
1540,18,premotor,207,153,0.051042800048903166
1541,18,premotor,207,207,-0.002493235966091646
1542,18,premotor,207,45,-0.04512431654995484
1543,18,premotor,207,99,0.02311394954572955
1544,18,premotor,45,153,0.046798121198548745
1545,18,premotor,45,207,0.05481605714521477
1546,18,premotor,45,45,0.06388111030391222
1547,18,premotor,45,99,0.04190256940585625
1548,18,premotor,99,153,-0.04819270196431297
1549,18,premotor,99,207,-0.018077185876802647
1550,18,premotor,99,45,0.004938376667422817
1551,18,premotor,99,99,-0.037823498207361264
1552,18,motor,153,153,-0.04646284199260077
1553,18,motor,153,207,-0.023251259032047285
1554,18,motor,153,45,-0.007945478300431127
1555,18,motor,153,99,-0.011624017096500266
1556,18,motor,207,153,0.04782601432518223
1557,18,motor,207,207,-0.014075610380017214
1558,18,motor,207,45,-0.010124318149540635
1559,18,motor,207,99,0.036195051471365106
1560,18,motor,45,153,0.04341954409411787
1561,18,motor,45,207,0.027789148686089622
1562,18,motor,45,45,0.03286089889103865
1563,18,motor,45,99,0.02438968002090492
1564,18,motor,99,153,-0.07075083485567969
1565,18,motor,99,207,-0.017987873687504728
1566,18,motor,99,45,-0.029450479011063027
1567,18,motor,99,99,-0.07888905730817519
1568,18,v1,153,153,0.32253136995103443
1569,18,v1,153,207,-0.099626265943275
1570,18,v1,153,45,-0.10575012537027487
1571,18,v1,153,99,-0.11332370516254604
1572,18,v1,207,153,-0.16393084162338745
1573,18,v1,207,207,0.2639733638553432
1574,18,v1,207,45,-0.20911037011651673
1575,18,v1,207,99,-0.14521678423539336
1576,18,v1,45,153,-0.09283754689301078
1577,18,v1,45,207,-0.1133912833005714
1578,18,v1,45,45,0.40422797705016544
1579,18,v1,45,99,-0.1543719799069265
1580,18,v1,99,153,-0.12453006663087701
1581,18,v1,99,207,-0.08254798001562962
1582,18,v1,99,45,-0.071864744860857
1583,18,v1,99,99,0.35552601201517864
1584,18,sup_parietal,153,153,0.011264995147159907
1585,18,sup_parietal,153,207,0.003432444694531349
1586,18,sup_parietal,153,45,0.0016581725264488388
1587,18,sup_parietal,153,99,0.010909060524532067
1588,18,sup_parietal,207,153,0.058765869802949074
1589,18,sup_parietal,207,207,0.17080151614772948
1590,18,sup_parietal,207,45,-0.07773731527681738
1591,18,sup_parietal,207,99,0.0028947528065488316
1592,18,sup_parietal,45,153,-0.05702289927532608
1593,18,sup_parietal,45,207,-0.06877503852045616
1594,18,sup_parietal,45,45,0.04943416449026404
1595,18,sup_parietal,45,99,-0.018417411208443653
1596,18,sup_parietal,99,153,-0.00844918367566954
1597,18,sup_parietal,99,207,-0.08797863206269779
1598,18,sup_parietal,99,45,0.017504414060696624
1599,18,sup_parietal,99,99,-0.005462495011725658
1600,18,inf_parietal,153,153,-0.0008941746694998282
1601,18,inf_parietal,153,207,-0.012004040912163887
1602,18,inf_parietal,153,45,-0.026906170940687923
1603,18,inf_parietal,153,99,0.005486137240886903
1604,18,inf_parietal,207,153,0.04595651732395695
1605,18,inf_parietal,207,207,0.010712398605170117
1606,18,inf_parietal,207,45,-0.007828285560872469
1607,18,inf_parietal,207,99,0.0724855651130011
1608,18,inf_parietal,45,153,-0.006954785097875386
1609,18,inf_parietal,45,207,-0.02962916071376331
1610,18,inf_parietal,45,45,0.004530008476632063
1611,18,inf_parietal,45,99,-0.04973936810030271
1612,18,inf_parietal,99,153,-0.05767264360685143
1613,18,inf_parietal,99,207,0.011387449729007175
1614,18,inf_parietal,99,45,0.0005036946583853383
1615,18,inf_parietal,99,99,-0.04491898738818905
1616,18,v5,153,153,0.016441902187548985
1617,18,v5,153,207,-0.07782810737531241
1618,18,v5,153,45,-0.09732296078458222
1619,18,v5,153,99,-0.0016377708157700212
1620,18,v5,207,153,-0.031987416949733206
1621,18,v5,207,207,0.10752421183776949
1622,18,v5,207,45,-0.06119442809811684
1623,18,v5,207,99,-0.08998721835249444
1624,18,v5,45,153,-0.0156505114737819
1625,18,v5,45,207,-0.0918951323710807
1626,18,v5,45,45,0.14091163538582624
1627,18,v5,45,99,-0.06062982007770784
1628,18,v5,99,153,0.029024688656042356
1629,18,v5,99,207,0.04914870849589198
1630,18,v5,99,45,0.02908680832314381
1631,18,v5,99,99,0.13748975409689576
1632,19,premotor,153,153,-0.045048846808432984
1633,19,premotor,153,207,-0.037264355468940476
1634,19,premotor,153,45,-0.03567105145019209
1635,19,premotor,153,99,-0.05813486717666951
1636,19,premotor,207,153,0.06481958607470084
1637,19,premotor,207,207,0.03188514192606984
1638,19,premotor,207,45,0.030157957037548033
1639,19,premotor,207,99,0.08512547486554432
1640,19,premotor,45,153,-0.04418117605909082
1641,19,premotor,45,207,-0.010338125149750209
1642,19,premotor,45,45,-0.04316145379189382
1643,19,premotor,45,99,-0.06119467683507457
1644,19,premotor,99,153,0.005306958829895743
1645,19,premotor,99,207,0.00041483916571236415
1646,19,premotor,99,45,0.03914702469775798
1647,19,premotor,99,99,0.020589097169602173
1648,19,motor,153,153,0.005924676426456776
1649,19,motor,153,207,0.000557990430340282
1650,19,motor,153,45,0.015362579337168471
1651,19,motor,153,99,0.013919210763772002
1652,19,motor,207,153,0.060751247583925264
1653,19,motor,207,207,0.05465347345716495
1654,19,motor,207,45,-0.008110949173664853
1655,19,motor,207,99,0.047479324416745045
1656,19,motor,45,153,-0.0765224478283128
1657,19,motor,45,207,-0.010421734133222425
1658,19,motor,45,45,0.008455049002081398
1659,19,motor,45,99,-0.06414417026396703
1660,19,motor,99,153,-0.014154102344794191
1661,19,motor,99,207,-0.06380600368872072
1662,19,motor,99,45,-0.046480689746697536
1663,19,motor,99,99,-0.019754692788597115
1664,19,v1,153,153,0.10552662374202858
1665,19,v1,153,207,-0.0783797873653057
1666,19,v1,153,45,0.10418462651248851
1667,19,v1,153,99,-0.0159881477674724
1668,19,v1,207,153,0.09529456985311986
1669,19,v1,207,207,0.1623242161099534
1670,19,v1,207,45,-0.18746913384902192
1671,19,v1,207,99,0.08864397749016911
1672,19,v1,45,153,-0.08812224967558797
1673,19,v1,45,207,0.026315177586440586
1674,19,v1,45,45,0.04431280909799317
1675,19,v1,45,99,-0.08169798877736044
1676,19,v1,99,153,-0.09447053277529527
1677,19,v1,99,207,-0.08753347216195678
1678,19,v1,99,45,-0.012026916533806286
1679,19,v1,99,99,0.012060849828034726
1680,19,sup_parietal,153,153,0.06690663015943342
1681,19,sup_parietal,153,207,0.07028916661206912
1682,19,sup_parietal,153,45,0.064870295368864
1683,19,sup_parietal,153,99,0.03532707117093201
1684,19,sup_parietal,207,153,0.033561437964311
1685,19,sup_parietal,207,207,0.03176703042119038
1686,19,sup_parietal,207,45,-0.033272134851469765
1687,19,sup_parietal,207,99,0.049802212702555575
1688,19,sup_parietal,45,153,-0.05970755883096633
1689,19,sup_parietal,45,207,-0.08566590894377926
1690,19,sup_parietal,45,45,-0.02903296380224222
1691,19,sup_parietal,45,99,-0.061320876920816274
1692,19,sup_parietal,99,153,-0.030143141054764476
1693,19,sup_parietal,99,207,-0.00859858218632005
1694,19,sup_parietal,99,45,0.011466313661869065
1695,19,sup_parietal,99,99,-0.0041103663635280625
1696,19,inf_parietal,153,153,-0.043058592907605955
1697,19,inf_parietal,153,207,-0.020724678137549427
1698,19,inf_parietal,153,45,-0.05493687844354473
1699,19,inf_parietal,153,99,-0.049345135204074436
1700,19,inf_parietal,207,153,0.05399737390754558
1701,19,inf_parietal,207,207,0.014205561116984566
1702,19,inf_parietal,207,45,0.03708087664377475
1703,19,inf_parietal,207,99,0.08452967371306673
1704,19,inf_parietal,45,153,-0.012311869332559603
1705,19,inf_parietal,45,207,-0.029833851097382246
1706,19,inf_parietal,45,45,-0.009174032444707748
1707,19,inf_parietal,45,99,-0.022327375430827558
1708,19,inf_parietal,99,153,0.006784344925745594
1709,19,inf_parietal,99,207,0.029019308526195914
1710,19,inf_parietal,99,45,0.04064651700743379
1711,19,inf_parietal,99,99,-0.006723103474620587
1712,19,v5,153,153,-0.010505951809526931
1713,19,v5,153,207,-0.03602504081151597
1714,19,v5,153,45,-0.11869523008935474
1715,19,v5,153,99,-0.02125665750447228
1716,19,v5,207,153,0.03456214291757216
1717,19,v5,207,207,0.031572170576555356
1718,19,v5,207,45,-0.05560484406435496
1719,19,v5,207,99,0.05770432702412731
1720,19,v5,45,153,-0.0004448362473239986
1721,19,v5,45,207,0.05749018338797168
1722,19,v5,45,45,0.1627892295813086
1723,19,v5,45,99,0.03583796119180032
1724,19,v5,99,153,-0.04773237746525801
1725,19,v5,99,207,-0.07015107139855632
1726,19,v5,99,45,0.02297938959578808
1727,19,v5,99,99,-0.05173206040382369
1728,20,premotor,153,153,-0.0979151724380742
1729,20,premotor,153,207,-0.05974616997056404
1730,20,premotor,153,45,-0.03928946802551755
1731,20,premotor,153,99,-0.08057621016568567
1732,20,premotor,207,153,0.10508564028059769
1733,20,premotor,207,207,0.033537551306346156
1734,20,premotor,207,45,-0.024119949730733132
1735,20,premotor,207,99,0.08035032083826044
1736,20,premotor,45,153,-0.03425322587941149
1737,20,premotor,45,207,-0.027709908711086154
1738,20,premotor,45,45,0.002998911358940596
1739,20,premotor,45,99,-0.05157619831614288
1740,20,premotor,99,153,0.020288807066080466
1741,20,premotor,99,207,0.04532722641438546
1742,20,premotor,99,45,0.054648368027019036
1743,20,premotor,99,99,0.0367765022978995
1744,20,motor,153,153,-0.1035714006124856
1745,20,motor,153,207,-0.07928542886598001
1746,20,motor,153,45,-0.00997919294659694
1747,20,motor,153,99,-0.11324765325903158
1748,20,motor,207,153,0.07364151147457484
1749,20,motor,207,207,0.03568746074539175
1750,20,motor,207,45,-0.01893532301894839
1751,20,motor,207,99,0.08163445424950005
1752,20,motor,45,153,-0.006441248826101838
1753,20,motor,45,207,-0.003970317634539077
1754,20,motor,45,45,0.020401389482426837
1755,20,motor,45,99,0.029065608240556436
1756,20,motor,99,153,0.002493121895472527
1757,20,motor,99,207,0.016142992490448704
1758,20,motor,99,45,0.0020936112845994607
1759,20,motor,99,99,-0.020285679269111345
1760,20,v1,153,153,0.006392668754370811
1761,20,v1,153,207,-0.11053936297227213
1762,20,v1,153,45,0.13944975756782704
1763,20,v1,153,99,-0.10770927285174345
1764,20,v1,207,153,0.13941359969721734
1765,20,v1,207,207,0.13437122383699418
1766,20,v1,207,45,-0.223096116902515
1767,20,v1,207,99,0.11714721319500294
1768,20,v1,45,153,-0.07228086298164961
1769,20,v1,45,207,0.03157166758853661
1770,20,v1,45,45,0.07142588680398777
1771,20,v1,45,99,-0.12275492319783762
1772,20,v1,99,153,-0.06671635794805733
1773,20,v1,99,207,-0.04752774008902064
1774,20,v1,99,45,-0.06552134711542355
1775,20,v1,99,99,0.08862203211139669
1776,20,sup_parietal,153,153,-0.04768075282372166
1777,20,sup_parietal,153,207,-0.05029686688857625
1778,20,sup_parietal,153,45,0.007251794665845138
1779,20,sup_parietal,153,99,-0.046119512991666084
1780,20,sup_parietal,207,153,0.17969771588564154
1781,20,sup_parietal,207,207,0.17568374118119834
1782,20,sup_parietal,207,45,0.06117896804720205
1783,20,sup_parietal,207,99,0.1472317365937994
1784,20,sup_parietal,45,153,-0.13928066110462228
1785,20,sup_parietal,45,207,-0.0980838257709739
1786,20,sup_parietal,45,45,-0.08971657137854178
1787,20,sup_parietal,45,99,-0.10546596892786203
1788,20,sup_parietal,99,153,-0.03065826320433632
1789,20,sup_parietal,99,207,-0.04387171211520063
1790,20,sup_parietal,99,45,0.0014056026296923735
1791,20,sup_parietal,99,99,-0.022601007262109556
1792,20,inf_parietal,153,153,-0.08571614165561862
1793,20,inf_parietal,153,207,-0.017140201537781143
1794,20,inf_parietal,153,45,-0.020752038936843735
1795,20,inf_parietal,153,99,-0.0525024575589103
1796,20,inf_parietal,207,153,0.06146437432392107
1797,20,inf_parietal,207,207,0.0064201798973469466
1798,20,inf_parietal,207,45,-0.016625246392528017
1799,20,inf_parietal,207,99,0.07513735475764177
1800,20,inf_parietal,45,153,-0.059246191072543204
1801,20,inf_parietal,45,207,-0.06247959025950031
1802,20,inf_parietal,45,45,-0.005735835181289069
1803,20,inf_parietal,45,99,-0.10580083076606689
1804,20,inf_parietal,99,153,0.08011299283289952
1805,20,inf_parietal,99,207,0.07806196803141412
1806,20,inf_parietal,99,45,0.05340972745583776
1807,20,inf_parietal,99,99,0.09339445091477491
1808,20,v5,153,153,-0.05332748086714435
1809,20,v5,153,207,-0.10015321722684424
1810,20,v5,153,45,-0.24707229079833704
1811,20,v5,153,99,-0.1478019864582961
1812,20,v5,207,153,0.009854471687142118
1813,20,v5,207,207,0.006109943943999337
1814,20,v5,207,45,0.0013382907295905189
1815,20,v5,207,99,-0.019170941972391886
1816,20,v5,45,153,0.07338364867815304
1817,20,v5,45,207,0.10881949958792075
1818,20,v5,45,45,0.2723858665042204
1819,20,v5,45,99,0.12419419095609048
1820,20,v5,99,153,-0.04219041694649722
1821,20,v5,99,207,-0.02704422081928729
1822,20,v5,99,45,-0.06805959795648697
1823,20,v5,99,99,0.03707478559993893
1824,22,premotor,153,153,0.0196696480325374
1825,22,premotor,153,207,0.019038808253812108
1826,22,premotor,153,45,0.024959084251744718
1827,22,premotor,153,99,0.03991552324679978
1828,22,premotor,207,153,0.0494701695417126
1829,22,premotor,207,207,0.05009432889119246
1830,22,premotor,207,45,0.0038342107180753243
1831,22,premotor,207,99,0.055819061897684916
1832,22,premotor,45,153,-0.058596608392349175
1833,22,premotor,45,207,-0.06981421194698477
1834,22,premotor,45,45,-0.07179950782501002
1835,22,premotor,45,99,-0.07763583615367611
1836,22,premotor,99,153,-0.023884337821752
1837,22,premotor,99,207,-0.010562390515302769
1838,22,premotor,99,45,0.030939882196064538
1839,22,premotor,99,99,-0.02419779714416603
1840,22,motor,153,153,0.016551203286044803
1841,22,motor,153,207,0.0020663048245797705
1842,22,motor,153,45,-0.0002160172012498525
1843,22,motor,153,99,0.03867949923273774
1844,22,motor,207,153,0.12498699532947732
1845,22,motor,207,207,0.11043525243525315
1846,22,motor,207,45,0.056918682014457496
1847,22,motor,207,99,0.09374995721219839
1848,22,motor,45,153,-0.055624501434909324
1849,22,motor,45,207,-0.07446162687238078
1850,22,motor,45,45,-0.03957391497652567
1851,22,motor,45,99,-0.08312999384788983
1852,22,motor,99,153,-0.10280320324770335
1853,22,motor,99,207,-0.05169785708063568
