,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1853,22,motor,99,207,-0.07061419580427011
1854,22,motor,99,45,-0.012117288215362215
1855,22,motor,99,99,-0.024220500519873036
1856,22,v1,153,153,-0.04961494467258557
1857,22,v1,153,207,-0.02674810157744205
1858,22,v1,153,45,-0.0012388467534627298
1859,22,v1,153,99,0.06997067680469689
1860,22,v1,207,153,0.14990976706479586
1861,22,v1,207,207,0.08093901582835403
1862,22,v1,207,45,-0.04636032756333723
1863,22,v1,207,99,0.006173003498379483
1864,22,v1,45,153,-0.04342505282632841
1865,22,v1,45,207,0.013591423936931513
1866,22,v1,45,45,0.005728720041471911
1867,22,v1,45,99,-0.004181479321539217
1868,22,v1,99,153,-0.08663336451705603
1869,22,v1,99,207,-0.09903445468265616
1870,22,v1,99,45,0.03787054237092305
1871,22,v1,99,99,-0.08050829591461243
1872,22,sup_parietal,153,153,0.012321984203462838
1873,22,sup_parietal,153,207,0.03449768944921811
1874,22,sup_parietal,153,45,0.06784524574321621
1875,22,sup_parietal,153,99,0.039507504944934116
1876,22,sup_parietal,207,153,0.11047318109198215
1877,22,sup_parietal,207,207,0.07935224692597515
1878,22,sup_parietal,207,45,0.06620910767085102
1879,22,sup_parietal,207,99,0.11696852668800078
1880,22,sup_parietal,45,153,-0.11060116797508894
1881,22,sup_parietal,45,207,-0.09165844283077956
1882,22,sup_parietal,45,45,-0.10067172702603017
1883,22,sup_parietal,45,99,-0.08511386549190937
1884,22,sup_parietal,99,153,0.0012289722734690062
1885,22,sup_parietal,99,207,0.00603110407388449
1886,22,sup_parietal,99,45,-0.009043701973471905
1887,22,sup_parietal,99,99,-0.03871542818789986
1888,22,inf_parietal,153,153,0.0712570957441889
1889,22,inf_parietal,153,207,0.023433420804186124
1890,22,inf_parietal,153,45,-0.015420408820843579
1891,22,inf_parietal,153,99,0.0499292106760596
1892,22,inf_parietal,207,153,0.09756167072227852
1893,22,inf_parietal,207,207,0.015905031169210125
1894,22,inf_parietal,207,45,0.0799834146213993
1895,22,inf_parietal,207,99,0.043327408894798754
1896,22,inf_parietal,45,153,-0.08167894382915936
1897,22,inf_parietal,45,207,-0.027639133915818792
1898,22,inf_parietal,45,45,-0.02716238130369409
1899,22,inf_parietal,45,99,-0.017414614955232277
1900,22,inf_parietal,99,153,-0.07902938019957924
1901,22,inf_parietal,99,207,-0.036289458993073634
1902,22,inf_parietal,99,45,-0.02485783298832739
1903,22,inf_parietal,99,99,-0.06946589506824224
1904,22,v5,153,153,-0.023560773763089092
1905,22,v5,153,207,-0.03393839582052581
1906,22,v5,153,45,-0.03991493090914469
1907,22,v5,153,99,-0.00584429063891756
1908,22,v5,207,153,0.014458364804707198
1909,22,v5,207,207,0.043553832314809575
1910,22,v5,207,45,-0.09827635259373715
1911,22,v5,207,99,-0.07635567924415612
1912,22,v5,45,153,-0.07072045402593241
1913,22,v5,45,207,-0.11313668891419622
1914,22,v5,45,45,0.06695448113254834
1915,22,v5,45,99,0.014957494502965026
1916,22,v5,99,153,0.02089555667623131
1917,22,v5,99,207,0.02962418608719022
1918,22,v5,99,45,-0.006275333106722611
1919,22,v5,99,99,0.019368706724989207
1920,23,premotor,153,153,-0.035760901613073055
1921,23,premotor,153,207,-0.021555516179898298
1922,23,premotor,153,45,-0.019397641452701266
1923,23,premotor,153,99,0.013841792555664189
1924,23,premotor,207,153,0.12231385828978018
1925,23,premotor,207,207,0.008119910660521142
1926,23,premotor,207,45,0.03308756558770261
1927,23,premotor,207,99,0.09746148641650534
1928,23,premotor,45,153,-0.1774644986893339
1929,23,premotor,45,207,-0.09875084378297286
1930,23,premotor,45,45,-0.09411919581040341
1931,23,premotor,45,99,-0.1738233148903768
1932,23,premotor,99,153,0.04929122617491453
1933,23,premotor,99,207,0.08898538477831305
1934,23,premotor,99,45,0.07147809096892044
1935,23,premotor,99,99,0.03523452800650377
1936,23,motor,153,153,-0.06614375548401914
1937,23,motor,153,207,-0.008651530755355435
1938,23,motor,153,45,-0.057284164899384746
1939,23,motor,153,99,0.011517087082257217
1940,23,motor,207,153,0.178287175529858
1941,23,motor,207,207,0.0016534360737124262
1942,23,motor,207,45,0.06436882206327102
1943,23,motor,207,99,0.12587484931755755
1944,23,motor,45,153,-0.1996812033944581
1945,23,motor,45,207,-0.05685406588715293
1946,23,motor,45,45,-0.05617225654428259
1947,23,motor,45,99,-0.15291706976523978
1948,23,motor,99,153,0.07382884704834847
1949,23,motor,99,207,0.013803277329029407
1950,23,motor,99,45,0.021482917984463452
1951,23,motor,99,99,0.0009490642423556194
1952,23,v1,153,153,-0.0283662149363663
1953,23,v1,153,207,0.009639437296858643
1954,23,v1,153,45,-0.010190835705573437
1955,23,v1,153,99,0.08812698911629518
1956,23,v1,207,153,0.1293591006333717
1957,23,v1,207,207,0.04039037362968834
1958,23,v1,207,45,-0.025633150047678677
1959,23,v1,207,99,0.05127770033907079
1960,23,v1,45,153,-0.09881647709794264
1961,23,v1,45,207,-0.06465587420652998
1962,23,v1,45,45,0.0261776319610036
1963,23,v1,45,99,-0.09815887945675633
1964,23,v1,99,153,-0.03124870728321342
1965,23,v1,99,207,-0.03708891258613379
1966,23,v1,99,45,-0.028748730804496667
1967,23,v1,99,99,-0.0745217503741464
1968,23,sup_parietal,153,153,-0.06303640671979292
1969,23,sup_parietal,153,207,-0.042141152655188245
1970,23,sup_parietal,153,45,-0.021342733769048446
1971,23,sup_parietal,153,99,-0.002798644365576827
1972,23,sup_parietal,207,153,0.06877974031314715
1973,23,sup_parietal,207,207,0.06167708683319322
1974,23,sup_parietal,207,45,0.0721154521052779
1975,23,sup_parietal,207,99,0.06619513045392078
1976,23,sup_parietal,45,153,-0.08798509464384725
1977,23,sup_parietal,45,207,-0.053725781072457165
1978,23,sup_parietal,45,45,-0.10319517064889157
1979,23,sup_parietal,45,99,-0.14543624084093434
1980,23,sup_parietal,99,153,0.06787037601377635
1981,23,sup_parietal,99,207,-0.003565646443224697
1982,23,sup_parietal,99,45,0.047042559544282436
1983,23,sup_parietal,99,99,0.027268257210874995
1984,23,inf_parietal,153,153,-0.07897624622146754
1985,23,inf_parietal,153,207,0.08488660326774569
1986,23,inf_parietal,153,45,0.03792056134999847
1987,23,inf_parietal,153,99,-0.02162078744606276
1988,23,inf_parietal,207,153,0.13019407703719232
1989,23,inf_parietal,207,207,-0.02357811928619942
1990,23,inf_parietal,207,45,0.04415165861367906
1991,23,inf_parietal,207,99,0.08611704658556628
1992,23,inf_parietal,45,153,-0.05604061008512092
1993,23,inf_parietal,45,207,-0.07210976924522139
1994,23,inf_parietal,45,45,-0.06931347742278407
1995,23,inf_parietal,45,99,-0.081914897144272
1996,23,inf_parietal,99,153,0.01451950831688125
1997,23,inf_parietal,99,207,0.0016718868090512262
1998,23,inf_parietal,99,45,0.0015951472508220189
1999,23,inf_parietal,99,99,-0.0028360078200836162
2000,23,v5,153,153,-0.010485586123158475
2001,23,v5,153,207,0.09221145265923442
2002,23,v5,153,45,0.062196674175130716
2003,23,v5,153,99,0.05842862603163667
2004,23,v5,207,153,0.10720945838676321
2005,23,v5,207,207,0.0005729800251354916
2006,23,v5,207,45,0.06146818902961887
2007,23,v5,207,99,0.12284693124954958
2008,23,v5,45,153,-0.06790772069579348
2009,23,v5,45,207,-0.08431619482199114
2010,23,v5,45,45,-0.10088201833285812
2011,23,v5,45,99,-0.12761403960886528
2012,23,v5,99,153,-0.026238887516117998
2013,23,v5,99,207,-0.05788636016266469
2014,23,v5,99,45,-0.0287313145008447
2015,23,v5,99,99,-0.07212424105908762
2016,24,premotor,153,153,0.033702615487076065
2017,24,premotor,153,207,0.016889346506268218
2018,24,premotor,153,45,0.049361771776707884
2019,24,premotor,153,99,0.04040714254070256
2020,24,premotor,207,153,0.09875107531215918
2021,24,premotor,207,207,0.009291305435276358
2022,24,premotor,207,45,0.03207682828339625
2023,24,premotor,207,99,0.10439540019024582
2024,24,premotor,45,153,-0.09920224106209713
2025,24,premotor,45,207,-0.08469910758310051
2026,24,premotor,45,45,-0.11451534896615781
2027,24,premotor,45,99,-0.10577083359755775
2028,24,premotor,99,153,-0.062246796303555486
2029,24,premotor,99,207,0.02607453985176699
2030,24,premotor,99,45,-0.003818767908646461
2031,24,premotor,99,99,-0.05689204631568893
2032,24,motor,153,153,0.03047358802471864
2033,24,motor,153,207,0.03935018047107077
2034,24,motor,153,45,0.03156869634378113
2035,24,motor,153,99,0.0024592751324338056
2036,24,motor,207,153,0.11775072135455343
2037,24,motor,207,207,0.03788025854352734
2038,24,motor,207,45,0.029439915717388427
2039,24,motor,207,99,0.07242051683515979
2040,24,motor,45,153,-0.1280054527871997
2041,24,motor,45,207,-0.09439270418937817
2042,24,motor,45,45,-0.1150187134321721
2043,24,motor,45,99,-0.05917235296098804
2044,24,motor,99,153,-0.042926099778875876
2045,24,motor,99,207,-0.003377969105231765
2046,24,motor,99,45,0.033304846796513764
2047,24,motor,99,99,-0.03669191512058796
2048,24,v1,153,153,-0.0019983129410447963
2049,24,v1,153,207,-0.052665942346548866
2050,24,v1,153,45,-0.055768319321406634
2051,24,v1,153,99,-0.006422893038138117
2052,24,v1,207,153,0.06563914424696801
2053,24,v1,207,207,0.047522828151659854
2054,24,v1,207,45,0.0023554382641482983
2055,24,v1,207,99,-0.032064788263324415
2056,24,v1,45,153,-0.04718784025329115
2057,24,v1,45,207,-0.0075656123774829435
2058,24,v1,45,45,0.035083256935169393
2059,24,v1,45,99,-0.022073487774164912
2060,24,v1,99,153,-0.006922118625748331
2061,24,v1,99,207,0.025120720168876457
2062,24,v1,99,45,0.0053574225316821095
2063,24,v1,99,99,0.05862162509449467
2064,24,sup_parietal,153,153,-0.011992807442486791
2065,24,sup_parietal,153,207,-0.00019193059303200533
2066,24,sup_parietal,153,45,0.004579771256584734
2067,24,sup_parietal,153,99,0.05179640662194989
2068,24,sup_parietal,207,153,0.06946624967846268
2069,24,sup_parietal,207,207,0.024972522398277415
2070,24,sup_parietal,207,45,0.09448444249628744
2071,24,sup_parietal,207,99,0.05452654909973396
2072,24,sup_parietal,45,153,-0.1062394286106065
2073,24,sup_parietal,45,207,-0.03246512690106479
2074,24,sup_parietal,45,45,-0.12572527180586504
2075,24,sup_parietal,45,99,-0.10412765874572104
2076,24,sup_parietal,99,153,0.01332965703358513
2077,24,sup_parietal,99,207,-0.007031251376459852
2078,24,sup_parietal,99,45,-0.004727991350901333
2079,24,sup_parietal,99,99,-0.012768659549792805
2080,24,inf_parietal,153,153,0.06341824550077213
2081,24,inf_parietal,153,207,-0.03812282876731565
2082,24,inf_parietal,153,45,0.008131397886156093
2083,24,inf_parietal,153,99,0.04174892941270805
2084,24,inf_parietal,207,153,0.05367441126093779
2085,24,inf_parietal,207,207,0.0020205847081559286
2086,24,inf_parietal,207,45,0.008414515562677402
2087,24,inf_parietal,207,99,0.06490907666173543
2088,24,inf_parietal,45,153,-0.09145514422443221
2089,24,inf_parietal,45,207,-0.06948970776100337
2090,24,inf_parietal,45,45,-0.09934677458390846
2091,24,inf_parietal,45,99,-0.10187118423674227
2092,24,inf_parietal,99,153,-0.014366514957480554
2093,24,inf_parietal,99,207,0.08481770613173942
2094,24,inf_parietal,99,45,0.07992722761365036
2095,24,inf_parietal,99,99,-0.0011990858472553934
2096,24,v5,153,153,-0.04433843937803756
2097,24,v5,153,207,-0.06624969549671847
2098,24,v5,153,45,0.06845676170426666
2099,24,v5,153,99,0.0269519556485268
2100,24,v5,207,153,0.09939071369899102
2101,24,v5,207,207,0.05973975758127183
2102,24,v5,207,45,-0.014329104892510016
2103,24,v5,207,99,0.0864940991202839
2104,24,v5,45,153,-0.06691902605576022
2105,24,v5,45,207,0.026355038836449334
2106,24,v5,45,45,-0.06067865739784839
2107,24,v5,45,99,-0.09752227214505366
2108,24,v5,99,153,0.0067291923097922285
2109,24,v5,99,207,-0.005137949605277593
2110,24,v5,99,45,0.009432308161930556
2111,24,v5,99,99,-0.05346127944094119
2112,25,premotor,153,153,-0.0279767695811304
2113,25,premotor,153,207,-0.04551293266797004
2114,25,premotor,153,45,-0.014976890477596188
2115,25,premotor,153,99,-0.026003815839827266
2116,25,premotor,207,153,0.04323937365753404
2117,25,premotor,207,207,-0.01575247418975445
2118,25,premotor,207,45,-0.028265418296027967
2119,25,premotor,207,99,0.06035800456635124
2120,25,premotor,45,153,-0.015802878398898386
2121,25,premotor,45,207,-0.012955640313025724
2122,25,premotor,45,45,-0.010358808342292943
2123,25,premotor,45,99,-0.038245841509641526
2124,25,premotor,99,153,-0.014876929174685714
2125,25,premotor,99,207,0.056708338235888466
2126,25,premotor,99,45,0.03424231822761003
2127,25,premotor,99,99,-0.00306699676908102
2128,25,motor,153,153,0.05387688271820164
2129,25,motor,153,207,-0.028625755976274175
2130,25,motor,153,45,-0.0043300556913490745
2131,25,motor,153,99,-0.06660561701891635
2132,25,motor,207,153,0.05820938298625932
2133,25,motor,207,207,-0.03650150634961389
2134,25,motor,207,45,0.011812728451813397
2135,25,motor,207,99,0.0938355418134976
2136,25,motor,45,153,-0.05787103154320091
2137,25,motor,45,207,0.028078096721344425
2138,25,motor,45,45,0.0437916277716455
2139,25,motor,45,99,-0.05395546295060316
2140,25,motor,99,153,-0.06766376594724709
2141,25,motor,99,207,0.01531784763992917
2142,25,motor,99,45,-0.04134641593745506
2143,25,motor,99,99,0.008292125562349595
2144,25,v1,153,153,0.015066203591812256
2145,25,v1,153,207,0.0037425097289616044
2146,25,v1,153,45,0.027383595480192743
2147,25,v1,153,99,0.03337864187298963
2148,25,v1,207,153,0.017140793320831217
2149,25,v1,207,207,0.0009857001085402592
2150,25,v1,207,45,-0.07078952298191943
2151,25,v1,207,99,-0.059690693969013275
2152,25,v1,45,153,-0.06073650662607512
2153,25,v1,45,207,0.010473333314415587
2154,25,v1,45,45,0.017251689781355224
2155,25,v1,45,99,0.02784557511665104
2156,25,v1,99,153,0.01177981642256504
2157,25,v1,99,207,-0.01827611364298814
2158,25,v1,99,45,0.015374457781950979
2159,25,v1,99,99,0.0009131822076533427
2160,25,sup_parietal,153,153,-0.015186563272301863
2161,25,sup_parietal,153,207,-0.033997734000987954
2162,25,sup_parietal,153,45,-0.004452806029776789
2163,25,sup_parietal,153,99,-0.013442114929995292
2164,25,sup_parietal,207,153,0.05179507002665934
2165,25,sup_parietal,207,207,-0.012470846292962003
2166,25,sup_parietal,207,45,-0.06897138460161056
2167,25,sup_parietal,207,99,-0.004966211543388657
2168,25,sup_parietal,45,153,-0.0691388501623789
2169,25,sup_parietal,45,207,-0.051049458680960405
2170,25,sup_parietal,45,45,-0.043366395430826946
2171,25,sup_parietal,45,99,0.0024472294627983157
2172,25,sup_parietal,99,153,0.04607530784204081
2173,25,sup_parietal,99,207,0.06491824095935111
2174,25,sup_parietal,99,45,0.09237866819156329
2175,25,sup_parietal,99,99,0.03302588022915569
2176,25,inf_parietal,153,153,0.010506215340467705
2177,25,inf_parietal,153,207,-0.07221591459523358
2178,25,inf_parietal,153,45,-0.005381657371835576
2179,25,inf_parietal,153,99,-0.05001624223500055
2180,25,inf_parietal,207,153,0.07821590600273845
2181,25,inf_parietal,207,207,0.020252503086450286
2182,25,inf_parietal,207,45,-0.028024863777563892
2183,25,inf_parietal,207,99,0.07333663655375243
2184,25,inf_parietal,45,153,-0.07856341879472986
2185,25,inf_parietal,45,207,0.039537262388915154
2186,25,inf_parietal,45,45,-0.030888170875995734
2187,25,inf_parietal,45,99,-0.05626687037716569
2188,25,inf_parietal,99,153,-0.011603375563784473
2189,25,inf_parietal,99,207,-0.0036629453001247037
2190,25,inf_parietal,99,45,0.044956368953671645
2191,25,inf_parietal,99,99,0.0224192762871706
2192,25,v5,153,153,0.030247989605111283
2193,25,v5,153,207,-0.03840670781619359
2194,25,v5,153,45,-0.14094868670205485
2195,25,v5,153,99,-0.08626359971258268
2196,25,v5,207,153,0.04696516869787381
2197,25,v5,207,207,0.09450729007016574
2198,25,v5,207,45,0.04380433749035029
2199,25,v5,207,99,0.04226141853583586
2200,25,v5,45,153,-0.11665756354267558
2201,25,v5,45,207,-0.03761924501856822
2202,25,v5,45,45,0.0895346605167989
2203,25,v5,45,99,-0.036912634736980914
2204,25,v5,99,153,0.02451982145457249
2205,25,v5,99,207,-0.011770519277860977
2206,25,v5,99,45,-0.012764593907718627
2207,25,v5,99,99,0.06884791601352323
2208,26,premotor,153,153,0.02716027237461399
2209,26,premotor,153,207,0.03642161481190188
2210,26,premotor,153,45,-0.0034988844816282207
2211,26,premotor,153,99,0.01730521086524968
2212,26,premotor,207,153,0.09181903845123815
2213,26,premotor,207,207,0.014301719408098655
2214,26,premotor,207,45,0.058878455470543135
2215,26,premotor,207,99,0.06307235975101588
2216,26,premotor,45,153,-0.0661568812844696
2217,26,premotor,45,207,-0.05091146304284248
2218,26,premotor,45,45,-0.06908173386621053
2219,26,premotor,45,99,-0.09360427221006731
2220,26,premotor,99,153,-0.06918191169400317
2221,26,premotor,99,207,-0.022061127188414915
2222,26,premotor,99,45,-0.014153761411766642
2223,26,premotor,99,99,-0.017147486191039982
2224,26,motor,153,153,0.020037825223179415
2225,26,motor,153,207,0.02794586638160603
2226,26,motor,153,45,-0.034265289347354524
2227,26,motor,153,99,0.021639314828223774
2228,26,motor,207,153,0.11560828385983886
2229,26,motor,207,207,0.0827672021196552
2230,26,motor,207,45,0.12876914437525247
2231,26,motor,207,99,0.12449596450494552
2232,26,motor,45,153,-0.13364100062199896
2233,26,motor,45,207,-0.1738522340452648
2234,26,motor,45,45,-0.17969377782222243
2235,26,motor,45,99,-0.11124367636980469
2236,26,motor,99,153,-0.04942201356883571
2237,26,motor,99,207,-0.002525298583792456
2238,26,motor,99,45,0.018203843465326427
2239,26,motor,99,99,-0.07811840596659601
2240,26,v1,153,153,0.09054784609618188
2241,26,v1,153,207,-0.09218830057452754
2242,26,v1,153,45,-0.022219804655203734
2243,26,v1,153,99,-0.008856021774086892
2244,26,v1,207,153,0.10393171560267085
2245,26,v1,207,207,0.20794350921378968
2246,26,v1,207,45,-0.06076116233968533
2247,26,v1,207,99,-0.016573116327329586
2248,26,v1,45,153,-0.1288399194531376
2249,26,v1,45,207,-0.07222705284608047
2250,26,v1,45,45,0.11649311357391726
2251,26,v1,45,99,-0.20053114929145993
2252,26,v1,99,153,-0.12306946076464115
2253,26,v1,99,207,-0.057144800058563636
2254,26,v1,99,45,-0.06957998844147638
2255,26,v1,99,99,0.16120970167976173
2256,26,sup_parietal,153,153,0.0007161881135712336
2257,26,sup_parietal,153,207,0.016206447197545777
2258,26,sup_parietal,153,45,0.08731162799015317
2259,26,sup_parietal,153,99,-0.001476596166584604
2260,26,sup_parietal,207,153,0.15156699949452787
2261,26,sup_parietal,207,207,0.008973307060542106
2262,26,sup_parietal,207,45,-0.036371095600538784
2263,26,sup_parietal,207,99,0.05430425715385402
2264,26,sup_parietal,45,153,-0.10375166736729716
2265,26,sup_parietal,45,207,-0.04527618103301755
2266,26,sup_parietal,45,45,-0.10758460274247768
2267,26,sup_parietal,45,99,-0.12243331306682148
2268,26,sup_parietal,99,153,-0.04558176040910916
2269,26,sup_parietal,99,207,0.014845200020883294
2270,26,sup_parietal,99,45,0.0381873343370602
2271,26,sup_parietal,99,99,0.03676189470670524
2272,26,inf_parietal,153,153,0.02998953583144892
2273,26,inf_parietal,153,207,0.01121565229590546
2274,26,inf_parietal,153,45,0.02952840076775664
2275,26,inf_parietal,153,99,-0.028842476504292502
2276,26,inf_parietal,207,153,0.060617477675598996
2277,26,inf_parietal,207,207,0.0905111519702916
2278,26,inf_parietal,207,45,0.05334525021249637
2279,26,inf_parietal,207,99,0.07708067027929781
2280,26,inf_parietal,45,153,-0.047179065972643666
2281,26,inf_parietal,45,207,-0.06347701528731861
2282,26,inf_parietal,45,45,-0.08186351573711809
2283,26,inf_parietal,45,99,-0.04297712661477841
2284,26,inf_parietal,99,153,-0.0484478116698624
2285,26,inf_parietal,99,207,-0.0731945938930263
2286,26,inf_parietal,99,45,-0.024341378296279664
2287,26,inf_parietal,99,99,-0.04557109797996201
2288,26,v5,153,153,-0.009220302267197403
2289,26,v5,153,207,0.13392764193584356
2290,26,v5,153,45,0.10493812033469499
2291,26,v5,153,99,0.035356988264466364
2292,26,v5,207,153,0.17683546479765813
2293,26,v5,207,207,0.009771837904730213
2294,26,v5,207,45,0.10846083537710129
2295,26,v5,207,99,0.09720630096980766
2296,26,v5,45,153,-0.12562023630361296
2297,26,v5,45,207,-0.12444453883640869
2298,26,v5,45,45,-0.2599593589535029
2299,26,v5,45,99,-0.15117098810141552
2300,26,v5,99,153,-0.0763565410425826
2301,26,v5,99,207,-0.08081749090483473
2302,26,v5,99,45,-0.06393013735384617
2303,26,v5,99,99,-0.05492830246044506
