,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1254,15,premotor,207,45,0.016135836149813176
1255,15,premotor,207,99,0.011694357849810941
1256,15,premotor,45,153,0.017287533444876487
1257,15,premotor,45,207,0.0325784100113657
1258,15,premotor,45,45,0.01910289747576132
1259,15,premotor,45,99,0.008212395693727144
1260,15,premotor,99,153,0.026920199013077885
1261,15,premotor,99,207,0.02162497273915391
1262,15,premotor,99,45,0.022943627206773707
1263,15,premotor,99,99,0.01604659894978211
1264,15,motor,153,153,0.06416131660112429
1265,15,motor,153,207,0.07927747933815155
1266,15,motor,153,45,0.08219667749453718
1267,15,motor,153,99,0.054895869614471036
1268,15,motor,207,153,0.0978862377005445
1269,15,motor,207,207,0.0748017219953652
1270,15,motor,207,45,0.07599835863678779
1271,15,motor,207,99,0.09944103387033972
1272,15,motor,45,153,0.06681373961640669
1273,15,motor,45,207,0.07706404412013909
1274,15,motor,45,45,0.08495561736505955
1275,15,motor,45,99,0.05573633925535073
1276,15,motor,99,153,0.0034261344351366844
1277,15,motor,99,207,0.05114403710839562
1278,15,motor,99,45,0.02394286057917682
1279,15,motor,99,99,-0.0013706002214991433
1280,15,v1,153,153,0.012051911559829797
1281,15,v1,153,207,0.0013898986800187267
1282,15,v1,153,45,-0.03770570095264718
1283,15,v1,153,99,0.014454880293630398
1284,15,v1,207,153,0.0209445474519908
1285,15,v1,207,207,-0.07539357634799268
1286,15,v1,207,45,-0.05378535120719012
1287,15,v1,207,99,-0.05081570996280855
1288,15,v1,45,153,0.0006217760434476206
1289,15,v1,45,207,-0.07247069692089408
1290,15,v1,45,45,-0.11530638104917974
1291,15,v1,45,99,-0.09283098488139913
1292,15,v1,99,153,0.0005485973803775615
1293,15,v1,99,207,0.03665167708136745
1294,15,v1,99,45,0.009870082769969934
1295,15,v1,99,99,0.017467331996744707
1296,15,sup_parietal,153,153,-0.07060292638567385
1297,15,sup_parietal,153,207,-0.08111914212408679
1298,15,sup_parietal,153,45,-0.0389195313271455
1299,15,sup_parietal,153,99,-0.05516043606740801
1300,15,sup_parietal,207,153,-0.05830458207689375
1301,15,sup_parietal,207,207,-0.0511923696767665
1302,15,sup_parietal,207,45,-0.004897228976889757
1303,15,sup_parietal,207,99,-0.023547034763175656
1304,15,sup_parietal,45,153,-0.054554501309844156
1305,15,sup_parietal,45,207,-0.03498586144399757
1306,15,sup_parietal,45,45,0.010989045776853482
1307,15,sup_parietal,45,99,-0.03469156679638541
1308,15,sup_parietal,99,153,-0.05841397691734134
1309,15,sup_parietal,99,207,-0.0663968518167157
1310,15,sup_parietal,99,45,-0.0189474615997611
1311,15,sup_parietal,99,99,-0.09488125281456236
1312,15,inf_parietal,153,153,0.03596809763078517
1313,15,inf_parietal,153,207,0.08340541134765334
1314,15,inf_parietal,153,45,0.0144403537900112
1315,15,inf_parietal,153,99,0.043087758964086786
1316,15,inf_parietal,207,153,0.024373734486741183
1317,15,inf_parietal,207,207,0.047389033689675716
1318,15,inf_parietal,207,45,0.030442614239011366
1319,15,inf_parietal,207,99,0.0346327758989628
1320,15,inf_parietal,45,153,0.06037586523189874
1321,15,inf_parietal,45,207,-0.0037948834326650745
1322,15,inf_parietal,45,45,0.0392712268333837
1323,15,inf_parietal,45,99,0.002290461272215558
1324,15,inf_parietal,99,153,0.020626409253760927
1325,15,inf_parietal,99,207,0.03202685290747587
1326,15,inf_parietal,99,45,-0.002350702109563494
1327,15,inf_parietal,99,99,0.021260326099920398
1328,15,v5,153,153,0.24508945479891617
1329,15,v5,153,207,0.12982412905180687
1330,15,v5,153,45,0.17229217909460784
1331,15,v5,153,99,0.036114019370979446
1332,15,v5,207,153,0.08311890527326242
1333,15,v5,207,207,0.02383755500326621
1334,15,v5,207,45,-0.02878303642564036
1335,15,v5,207,99,-0.03946634971760512
1336,15,v5,45,153,0.15758140709158247
1337,15,v5,45,207,0.11973405833351544
1338,15,v5,45,45,0.20127612734370895
1339,15,v5,45,99,0.02797667534851081
1340,15,v5,99,153,0.03176700886226149
1341,15,v5,99,207,0.01588546495157764
1342,15,v5,99,45,-0.011938910642458375
1343,15,v5,99,99,-0.11290995719562094
1344,16,premotor,153,153,0.03272418158573761
1345,16,premotor,153,207,0.02451002380334112
1346,16,premotor,153,45,0.04827158163510913
1347,16,premotor,153,99,0.036032258402845616
1348,16,premotor,207,153,-0.008949963326244753
1349,16,premotor,207,207,0.012648436156231398
1350,16,premotor,207,45,0.011809418844861926
1351,16,premotor,207,99,0.01245536763682318
1352,16,premotor,45,153,-0.0034066146279215495
1353,16,premotor,45,207,0.00035778710219207775
1354,16,premotor,45,45,0.02258761209356215
1355,16,premotor,45,99,0.019431355218130133
1356,16,premotor,99,153,0.010899494116150179
1357,16,premotor,99,207,0.01334832571776762
1358,16,premotor,99,45,0.015780757043345604
1359,16,premotor,99,99,0.029977119788548074
1360,16,motor,153,153,0.0373511993674133
1361,16,motor,153,207,0.04990663005400239
1362,16,motor,153,45,0.07034537389072792
1363,16,motor,153,99,0.04102247675491666
1364,16,motor,207,153,0.009847661589074887
1365,16,motor,207,207,0.04445050666682048
1366,16,motor,207,45,0.04998356573013319
1367,16,motor,207,99,0.04567497250176597
1368,16,motor,45,153,-0.002592689471320169
1369,16,motor,45,207,0.01092044968323282
1370,16,motor,45,45,0.027486962737967056
1371,16,motor,45,99,0.01959762450020125
1372,16,motor,99,153,0.035028399684937456
1373,16,motor,99,207,0.019212662961502668
1374,16,motor,99,45,0.04493383081489259
1375,16,motor,99,99,0.02777294639850169
1376,16,v1,153,153,-0.0582141499024488
1377,16,v1,153,207,0.0017018898289332847
1378,16,v1,153,45,-8.931774436330558e-05
1379,16,v1,153,99,-0.023817182762379298
1380,16,v1,207,153,-0.046440846784591094
1381,16,v1,207,207,0.01665246471291105
1382,16,v1,207,45,-0.002472961281495015
1383,16,v1,207,99,-0.04247481841022234
1384,16,v1,45,153,-0.029070869414707393
1385,16,v1,45,207,0.04231384115619237
1386,16,v1,45,45,-0.009245693715008696
1387,16,v1,45,99,-0.09812646912166058
1388,16,v1,99,153,-0.036303100650944095
1389,16,v1,99,207,-0.01414575072412194
1390,16,v1,99,45,-0.06501622984831056
1391,16,v1,99,99,0.048996279858039817
1392,16,sup_parietal,153,153,0.018108671710880063
1393,16,sup_parietal,153,207,-0.007627644435400779
1394,16,sup_parietal,153,45,-0.05222857409465513
1395,16,sup_parietal,153,99,-0.09411541141124397
1396,16,sup_parietal,207,153,0.014112747981578324
1397,16,sup_parietal,207,207,-0.04973589019974349
1398,16,sup_parietal,207,45,-0.028415688094472404
1399,16,sup_parietal,207,99,-0.06890295025440298
1400,16,sup_parietal,45,153,-0.030984233068493336
1401,16,sup_parietal,45,207,-0.053443244132191786
1402,16,sup_parietal,45,45,-0.03301608915404835
1403,16,sup_parietal,45,99,-0.010354615794111798
1404,16,sup_parietal,99,153,-0.020515559659738704
1405,16,sup_parietal,99,207,0.03991375837628726
1406,16,sup_parietal,99,45,-0.02109436069043579
1407,16,sup_parietal,99,99,-0.09839396480708548
1408,16,inf_parietal,153,153,0.06148377560897436
1409,16,inf_parietal,153,207,0.107341531288712
1410,16,inf_parietal,153,45,0.0998114273938934
1411,16,inf_parietal,153,99,0.10851165052148631
1412,16,inf_parietal,207,153,0.045280861420560994
1413,16,inf_parietal,207,207,0.06004899520659586
1414,16,inf_parietal,207,45,0.05203321280242847
1415,16,inf_parietal,207,99,0.06173175106374157
1416,16,inf_parietal,45,153,0.033656106018469245
1417,16,inf_parietal,45,207,0.026399303073747785
1418,16,inf_parietal,45,45,0.017194618040436923
1419,16,inf_parietal,45,99,0.054159847140042384
1420,16,inf_parietal,99,153,0.0697368564368825
1421,16,inf_parietal,99,207,0.06033336724321475
1422,16,inf_parietal,99,45,0.0516102542734955
1423,16,inf_parietal,99,99,0.0812511742223712
1424,16,v5,153,153,0.022740013919355782
1425,16,v5,153,207,-0.04879746552166419
1426,16,v5,153,45,0.017806857448837532
1427,16,v5,153,99,0.05431726748998508
1428,16,v5,207,153,0.024767333374076453
1429,16,v5,207,207,-0.07331792061426073
1430,16,v5,207,45,0.011537197536526293
1431,16,v5,207,99,0.04486410256111661
1432,16,v5,45,153,-0.038247943486856915
1433,16,v5,45,207,-0.09005776026779397
1434,16,v5,45,45,-0.04545089162868433
1435,16,v5,45,99,-0.10288355888457232
1436,16,v5,99,153,0.006516066857715858
1437,16,v5,99,207,-0.0384104388051684
1438,16,v5,99,45,-0.10473052364496514
1439,16,v5,99,99,-0.06065441597274519
1440,17,premotor,153,153,-0.040486153196042665
1441,17,premotor,153,207,-0.0472101074364254
1442,17,premotor,153,45,-0.022618619614007025
1443,17,premotor,153,99,-0.06960712998233937
1444,17,premotor,207,153,-0.02655377630426738
1445,17,premotor,207,207,-0.021294792130690056
1446,17,premotor,207,45,-0.002229549011615494
1447,17,premotor,207,99,-0.05198377402519809
1448,17,premotor,45,153,-0.024939339046315512
1449,17,premotor,45,207,-0.03498350839962759
1450,17,premotor,45,45,0.0008822364651926186
1451,17,premotor,45,99,-0.051839599878134565
1452,17,premotor,99,153,-0.026603214243158108
1453,17,premotor,99,207,-0.04586354503057233
1454,17,premotor,99,45,-0.0030159088588551514
1455,17,premotor,99,99,-0.04885856840737526
1456,17,motor,153,153,0.011922216033311171
1457,17,motor,153,207,0.028518518851025874
1458,17,motor,153,45,0.06738877709899921
1459,17,motor,153,99,0.019095205796056267
1460,17,motor,207,153,0.02097939072565543
1461,17,motor,207,207,0.004623925756842948
1462,17,motor,207,45,-0.02294980829907995
1463,17,motor,207,99,-0.04049276183973896
1464,17,motor,45,153,0.037096043313068434
1465,17,motor,45,207,0.037327481843644844
1466,17,motor,45,45,0.010006527417598046
1467,17,motor,45,99,-0.020281919809078626
1468,17,motor,99,153,0.0072577384101362545
1469,17,motor,99,207,0.013544682907965898
1470,17,motor,99,45,-0.005813732572051391
1471,17,motor,99,99,-0.0218444438628269
1472,17,v1,153,153,-0.022188759157591484
1473,17,v1,153,207,-0.013553869323495275
1474,17,v1,153,45,-0.005532549835080095
1475,17,v1,153,99,-0.035755479399526384
1476,17,v1,207,153,-0.05800921637011357
1477,17,v1,207,207,-0.006653525772199064
1478,17,v1,207,45,-0.01871010401184112
1479,17,v1,207,99,-0.007546697109655267
1480,17,v1,45,153,-0.07162730852802383
1481,17,v1,45,207,-0.02364375778656618
1482,17,v1,45,45,-0.01962132308619849
1483,17,v1,45,99,-0.030844345582778307
1484,17,v1,99,153,-0.0834622457420944
1485,17,v1,99,207,-0.053713344887982475
1486,17,v1,99,45,-0.04069354855150388
1487,17,v1,99,99,0.015278048732185297
1488,17,sup_parietal,153,153,0.03878094735080816
1489,17,sup_parietal,153,207,0.04588457834181807
1490,17,sup_parietal,153,45,0.0374328577928989
1491,17,sup_parietal,153,99,0.037641218273851314
1492,17,sup_parietal,207,153,0.16222193257510586
1493,17,sup_parietal,207,207,0.08883011132415503
1494,17,sup_parietal,207,45,0.14797039521907435
1495,17,sup_parietal,207,99,0.1827055026850924
1496,17,sup_parietal,45,153,0.026150160240969084
1497,17,sup_parietal,45,207,0.013535007946267788
1498,17,sup_parietal,45,45,0.048843000095340754
1499,17,sup_parietal,45,99,0.026488097206908725
1500,17,sup_parietal,99,153,0.07992676925255239
1501,17,sup_parietal,99,207,0.03918934420083972
1502,17,sup_parietal,99,45,0.05822709657144574
1503,17,sup_parietal,99,99,0.06581674960445286
1504,17,inf_parietal,153,153,0.007314570719820779
1505,17,inf_parietal,153,207,0.04922769258266541
1506,17,inf_parietal,153,45,0.060673665784848486
1507,17,inf_parietal,153,99,0.04413319210310506
1508,17,inf_parietal,207,153,-0.04458497323046012
1509,17,inf_parietal,207,207,0.003956779678487789
1510,17,inf_parietal,207,45,0.05392431955144139
1511,17,inf_parietal,207,99,0.007976963189698368
1512,17,inf_parietal,45,153,-0.01971174081770595
1513,17,inf_parietal,45,207,0.021363453528971628
1514,17,inf_parietal,45,45,-0.0014192232262585699
1515,17,inf_parietal,45,99,-0.04261352838309234
1516,17,inf_parietal,99,153,-0.0026938166144932704
1517,17,inf_parietal,99,207,0.011127891928942743
1518,17,inf_parietal,99,45,0.0072808632694947376
1519,17,inf_parietal,99,99,0.012925212146665253
1520,17,v5,153,153,-0.017442346922180517
1521,17,v5,153,207,0.004367439924593965
1522,17,v5,153,45,0.016268062846121784
1523,17,v5,153,99,-0.016258298488117853
1524,17,v5,207,153,-0.04801621945888992
1525,17,v5,207,207,-0.05660408192876653
1526,17,v5,207,45,-0.03142408593117306
1527,17,v5,207,99,-0.04899712572440128
1528,17,v5,45,153,0.018532428708757806
1529,17,v5,45,207,0.09476017371930592
1530,17,v5,45,45,0.12860275273003557
1531,17,v5,45,99,0.08505385071269178
1532,17,v5,99,153,0.030240830126412488
1533,17,v5,99,207,-0.07407326778594
1534,17,v5,99,45,-0.08769816111379346
1535,17,v5,99,99,0.08624269477190548
1536,18,premotor,153,153,-0.005713396379644452
1537,18,premotor,153,207,-0.022647362032960583
1538,18,premotor,153,45,-0.011702031010570033
1539,18,premotor,153,99,-0.008776711536141919
1540,18,premotor,207,153,0.0885043851539802
1541,18,premotor,207,207,0.06093385892708181
1542,18,premotor,207,45,0.05727802721026607
1543,18,premotor,207,99,0.07752319580328165
1544,18,premotor,45,153,-0.0071474777426265325
1545,18,premotor,45,207,-0.014997766061545022
1546,18,premotor,45,45,-0.013221547911973393
1547,18,premotor,45,99,-0.010924265567369286
1548,18,premotor,99,153,0.025110174167512912
1549,18,premotor,99,207,-9.169198810948624e-05
1550,18,premotor,99,45,-0.009990491555655729
1551,18,premotor,99,99,0.014991563757573646
1552,18,motor,153,153,0.09747134586714493
1553,18,motor,153,207,0.07168273347347617
1554,18,motor,153,45,0.08303826829928532
1555,18,motor,153,99,0.08423916743700671
1556,18,motor,207,153,0.09795599081733397
1557,18,motor,207,207,0.06840562877673638
1558,18,motor,207,45,0.0700092252953358
1559,18,motor,207,99,0.08537701603978685
1560,18,motor,45,153,0.07154252635946272
1561,18,motor,45,207,0.04390846983915882
1562,18,motor,45,45,0.06426452278906805
1563,18,motor,45,99,0.0910203798823136
1564,18,motor,99,153,0.08325726993360912
1565,18,motor,99,207,0.06891800586499178
1566,18,motor,99,45,0.0763282316246181
1567,18,motor,99,99,0.08812250619086298
1568,18,v1,153,153,-0.1690397376979518
1569,18,v1,153,207,-0.0824863056816093
1570,18,v1,153,45,0.022770959784518964
1571,18,v1,153,99,0.0008188175140749314
1572,18,v1,207,153,-0.18874545302366122
1573,18,v1,207,207,-0.0009353047717868147
1574,18,v1,207,45,-0.09140052299632842
1575,18,v1,207,99,-0.07460312328630496
1576,18,v1,45,153,-0.18759960960947103
1577,18,v1,45,207,-0.12775301203803358
1578,18,v1,45,45,-0.02224683298283792
1579,18,v1,45,99,-0.00720037328591816
1580,18,v1,99,153,-0.11957256089935578
1581,18,v1,99,207,-0.019386752570698232
1582,18,v1,99,45,-0.05168068835251857
1583,18,v1,99,99,0.19875231582478486
1584,18,sup_parietal,153,153,0.1030124665375618
1585,18,sup_parietal,153,207,0.07749626181639767
1586,18,sup_parietal,153,45,-0.009163531340753091
1587,18,sup_parietal,153,99,0.08349068192647607
1588,18,sup_parietal,207,153,-0.056410085545184466
1589,18,sup_parietal,207,207,-0.0008912175086582437
1590,18,sup_parietal,207,45,-0.050001860048573335
1591,18,sup_parietal,207,99,-0.044346634169232006
1592,18,sup_parietal,45,153,0.03164117611524123
1593,18,sup_parietal,45,207,-0.007054012465802945
1594,18,sup_parietal,45,45,-0.04435355581384974
1595,18,sup_parietal,45,99,0.06508900630903694
1596,18,sup_parietal,99,153,-0.0294241775052773
1597,18,sup_parietal,99,207,-0.03108234675767065
1598,18,sup_parietal,99,45,-0.04115423287427168
1599,18,sup_parietal,99,99,-0.03213724451239526
1600,18,inf_parietal,153,153,0.06625910234935407
1601,18,inf_parietal,153,207,0.09048739569155431
1602,18,inf_parietal,153,45,0.08187156448799524
1603,18,inf_parietal,153,99,0.06078861326424577
1604,18,inf_parietal,207,153,0.06905279240140992
1605,18,inf_parietal,207,207,0.05740704466961603
1606,18,inf_parietal,207,45,0.025357107063591216
1607,18,inf_parietal,207,99,0.03441327736553213
1608,18,inf_parietal,45,153,0.08957613932750558
1609,18,inf_parietal,45,207,0.05983609132241402
1610,18,inf_parietal,45,45,0.07142635737162488
1611,18,inf_parietal,45,99,0.06224938813271
1612,18,inf_parietal,99,153,0.03975679051731265
1613,18,inf_parietal,99,207,0.05735338340901045
1614,18,inf_parietal,99,45,0.08319213360422366
1615,18,inf_parietal,99,99,0.04473925883812327
1616,18,v5,153,153,-0.10949915061673487
1617,18,v5,153,207,-0.07681139696081213
1618,18,v5,153,45,-0.10930051534382938
1619,18,v5,153,99,-0.0798614714008313
1620,18,v5,207,153,-0.07130276154697524
1621,18,v5,207,207,0.03584832782730269
1622,18,v5,207,45,-0.07637310470587846
1623,18,v5,207,99,-0.07300509217257369
1624,18,v5,45,153,0.22866180154212362
1625,18,v5,45,207,0.20078634772658147
1626,18,v5,45,45,0.21555472035158957
1627,18,v5,45,99,0.1413246650521098
1628,18,v5,99,153,0.14206231506446051
1629,18,v5,99,207,0.09108879504664752
1630,18,v5,99,45,0.10389254063464222
1631,18,v5,99,99,0.09351625270274166
1632,19,premotor,153,153,-0.00525086430285743
1633,19,premotor,153,207,0.032416567646621354
1634,19,premotor,153,45,0.033701624112886484
1635,19,premotor,153,99,-0.005957542946003484
1636,19,premotor,207,153,0.005892492494795699
1637,19,premotor,207,207,0.05064360666008916
1638,19,premotor,207,45,0.050216147753625394
1639,19,premotor,207,99,0.0012366012205409045
1640,19,premotor,45,153,-0.0008917553473679375
1641,19,premotor,45,207,0.01409654097670883
1642,19,premotor,45,45,0.026144347588490643
1643,19,premotor,45,99,-0.025131827882836556
1644,19,premotor,99,153,-0.016368728384166323
1645,19,premotor,99,207,0.004105728135649587
1646,19,premotor,99,45,0.030859121121267017
1647,19,premotor,99,99,-0.005982149157145597
1648,19,motor,153,153,0.05131383746498239
1649,19,motor,153,207,0.03451367407644208
1650,19,motor,153,45,0.02028754587685823
1651,19,motor,153,99,0.040345640594991725
1652,19,motor,207,153,-0.0349626913446765
1653,19,motor,207,207,-0.02629151089836946
1654,19,motor,207,45,-0.06680562618552528
1655,19,motor,207,99,-0.07038338533893465
1656,19,motor,45,153,0.021045392047293172
1657,19,motor,45,207,0.011459690168790214
1658,19,motor,45,45,-0.0039475054287242545
1659,19,motor,45,99,-0.01985227934350467
1660,19,motor,99,153,-0.011027368228438363
1661,19,motor,99,207,-0.04783602712249125
1662,19,motor,99,45,-0.022519387069688326
1663,19,motor,99,99,-0.047252383977672376
1664,19,v1,153,153,0.03656047251106395
1665,19,v1,153,207,0.03465172467233497
1666,19,v1,153,45,0.052530588466828974
1667,19,v1,153,99,0.08685139347944641
1668,19,v1,207,153,-0.05499243552245847
1669,19,v1,207,207,-0.018528482967582027
1670,19,v1,207,45,0.039603894881010245
1671,19,v1,207,99,0.0727072057517745
1672,19,v1,45,153,0.10226037315933648
1673,19,v1,45,207,0.03716859067589876
1674,19,v1,45,45,0.10555576311205962
1675,19,v1,45,99,0.11434734490935258
1676,19,v1,99,153,0.018916766737205704
1677,19,v1,99,207,-0.018521576563303225
1678,19,v1,99,45,-0.003972581449610628
1679,19,v1,99,99,0.10779018358811474
1680,19,sup_parietal,153,153,0.10014762329871996
1681,19,sup_parietal,153,207,0.16169418590448953
1682,19,sup_parietal,153,45,0.1329380892574324
1683,19,sup_parietal,153,99,0.12002171136723802
1684,19,sup_parietal,207,153,0.07608701071626031
1685,19,sup_parietal,207,207,0.11317481288378059
1686,19,sup_parietal,207,45,0.049076296322057025
1687,19,sup_parietal,207,99,0.07430091255854547
1688,19,sup_parietal,45,153,0.10920010772969246
1689,19,sup_parietal,45,207,0.06482267464556407
1690,19,sup_parietal,45,45,0.04508744068233103
1691,19,sup_parietal,45,99,0.0875365777352862
1692,19,sup_parietal,99,153,0.15162199998569742
1693,19,sup_parietal,99,207,0.11823520024634415
1694,19,sup_parietal,99,45,0.08298377916908167
1695,19,sup_parietal,99,99,0.17656455675765598
1696,19,inf_parietal,153,153,0.0879953660095925
1697,19,inf_parietal,153,207,0.0713480188898235
1698,19,inf_parietal,153,45,0.05360091685439197
1699,19,inf_parietal,153,99,0.06658287401616818
1700,19,inf_parietal,207,153,0.067252214181565
1701,19,inf_parietal,207,207,0.06699766388438866
1702,19,inf_parietal,207,45,0.06053758528591837
1703,19,inf_parietal,207,99,0.027943923483676317
1704,19,inf_parietal,45,153,0.02289376051047245
1705,19,inf_parietal,45,207,0.05371865686403642
1706,19,inf_parietal,45,45,0.027460397673236762
1707,19,inf_parietal,45,99,0.010332135881087653
1708,19,inf_parietal,99,153,0.014380605219612971
1709,19,inf_parietal,99,207,0.04043453988641767
1710,19,inf_parietal,99,45,0.004679698536196156
1711,19,inf_parietal,99,99,0.019641998948730817
1712,19,v5,153,153,0.06346328398383512
1713,19,v5,153,207,0.03325991101904156
1714,19,v5,153,45,0.004996282514187687
1715,19,v5,153,99,0.06223059700122441
1716,19,v5,207,153,0.12020173450320418
1717,19,v5,207,207,-0.0009524784981956164
1718,19,v5,207,45,0.026973978504812937
1719,19,v5,207,99,0.07731228237252305
1720,19,v5,45,153,0.05772976719331856
1721,19,v5,45,207,0.07758268505099344
1722,19,v5,45,45,0.10437335771006287
1723,19,v5,45,99,0.0444269555383008
1724,19,v5,99,153,0.011874129733646939
1725,19,v5,99,207,-0.017054313006380908
1726,19,v5,99,45,-0.0015021531598291872
1727,19,v5,99,99,0.03417360784902667
