,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1252,15,premotor,207,153,0.03221821043041473
1253,15,premotor,207,207,-0.05685102246094111
1254,15,premotor,207,45,-0.03423507431725324
1255,15,premotor,207,99,-0.02698572298820913
1256,15,premotor,45,153,-0.06534947487263904
1257,15,premotor,45,207,-0.023776704405785498
1258,15,premotor,45,45,-0.03920029228345062
1259,15,premotor,45,99,-0.08627425256690802
1260,15,premotor,99,153,-0.046711564092728745
1261,15,premotor,99,207,-0.0017234406488377922
1262,15,premotor,99,45,-0.007424689204094115
1263,15,premotor,99,99,0.005977286863429918
1264,15,motor,153,153,0.07013277890889737
1265,15,motor,153,207,0.07846329262631123
1266,15,motor,153,45,0.07084300466141219
1267,15,motor,153,99,0.07608500935325405
1268,15,motor,207,153,0.028694544120461095
1269,15,motor,207,207,-0.016737712123322254
1270,15,motor,207,45,0.0005139526498477501
1271,15,motor,207,99,0.002706677666023165
1272,15,motor,45,153,-0.05117360713151691
1273,15,motor,45,207,-0.02367744318420286
1274,15,motor,45,45,-0.036536765054435434
1275,15,motor,45,99,-0.043068325576260405
1276,15,motor,99,153,-0.04441054513495758
1277,15,motor,99,207,-0.024234826148021582
1278,15,motor,99,45,-0.011501907509694372
1279,15,motor,99,99,-0.024623500657364676
1280,15,v1,153,153,0.020598646176145076
1281,15,v1,153,207,-0.010760991715041756
1282,15,v1,153,45,-0.021465917667711748
1283,15,v1,153,99,0.014696312041611821
1284,15,v1,207,153,0.047886762699234614
1285,15,v1,207,207,-0.029569076945873164
1286,15,v1,207,45,-0.012579343071957532
1287,15,v1,207,99,0.09774310789371424
1288,15,v1,45,153,-0.05509904344279229
1289,15,v1,45,207,0.012275314805511743
1290,15,v1,45,45,0.005472928837521503
1291,15,v1,45,99,-0.0884537768797633
1292,15,v1,99,153,-0.03029592189032133
1293,15,v1,99,207,0.0591990782876144
1294,15,v1,99,45,0.00622323289323851
1295,15,v1,99,99,-0.03784039138665685
1296,15,sup_parietal,153,153,0.08696576759853224
1297,15,sup_parietal,153,207,0.010551063209842018
1298,15,sup_parietal,153,45,0.044369715041950385
1299,15,sup_parietal,153,99,0.13723979036860418
1300,15,sup_parietal,207,153,-0.011065848030582425
1301,15,sup_parietal,207,207,-0.044629896175675025
1302,15,sup_parietal,207,45,0.0004779181909669826
1303,15,sup_parietal,207,99,-0.024572457044030438
1304,15,sup_parietal,45,153,-0.06234961876950954
1305,15,sup_parietal,45,207,-0.06389405681255814
1306,15,sup_parietal,45,45,-0.068597410286763
1307,15,sup_parietal,45,99,-0.0893213681954611
1308,15,sup_parietal,99,153,0.014630007787486052
1309,15,sup_parietal,99,207,0.010331984994687474
1310,15,sup_parietal,99,45,0.008863404351806244
1311,15,sup_parietal,99,99,-0.062215414064654646
1312,15,inf_parietal,153,153,0.03204620414124525
1313,15,inf_parietal,153,207,0.005691357454571579
1314,15,inf_parietal,153,45,0.022203463381619066
1315,15,inf_parietal,153,99,0.04680460914540523
1316,15,inf_parietal,207,153,0.006677106471473819
1317,15,inf_parietal,207,207,-0.011235710981545095
1318,15,inf_parietal,207,45,-0.03328635697105452
1319,15,inf_parietal,207,99,-0.028222661913781276
1320,15,inf_parietal,45,153,-0.006671928258368591
1321,15,inf_parietal,45,207,-0.05326728371948504
1322,15,inf_parietal,45,45,0.024718810268467128
1323,15,inf_parietal,45,99,-0.03891016566352895
1324,15,inf_parietal,99,153,-0.04658640772230135
1325,15,inf_parietal,99,207,0.05556128699729722
1326,15,inf_parietal,99,45,0.010581535590283632
1327,15,inf_parietal,99,99,0.0014070525715999278
1328,15,v5,153,153,0.019008796019512643
1329,15,v5,153,207,-0.022406504917158735
1330,15,v5,153,45,0.04728365790728338
1331,15,v5,153,99,-0.020081429545823603
1332,15,v5,207,153,0.008860880761116692
1333,15,v5,207,207,0.02201492203113372
1334,15,v5,207,45,0.07982617523354349
1335,15,v5,207,99,0.10701930161739719
1336,15,v5,45,153,-0.1163853121480133
1337,15,v5,45,207,0.021443006125720726
1338,15,v5,45,45,-0.12321106760537451
1339,15,v5,45,99,-0.19902626512930088
1340,15,v5,99,153,0.04347397267987685
1341,15,v5,99,207,0.003029846131056914
1342,15,v5,99,45,0.023692822579164406
1343,15,v5,99,99,0.0675633777538689
1344,16,premotor,153,153,-0.02739297464371674
1345,16,premotor,153,207,-0.0004699573628990164
1346,16,premotor,153,45,-0.046844991709881406
1347,16,premotor,153,99,0.01321431022589151
1348,16,premotor,207,153,0.07220062846755329
1349,16,premotor,207,207,0.007633865782687994
1350,16,premotor,207,45,0.027140253307868213
1351,16,premotor,207,99,0.027606182848313593
1352,16,premotor,45,153,-0.06517822163316506
1353,16,premotor,45,207,-0.05457583116118487
1354,16,premotor,45,45,-0.012331331558025658
1355,16,premotor,45,99,-0.05405613961592445
1356,16,premotor,99,153,-0.022997810800628807
1357,16,premotor,99,207,0.007776435479772989
1358,16,premotor,99,45,0.00829938155862968
1359,16,premotor,99,99,-0.03156882319470668
1360,16,motor,153,153,-0.008845943005564919
1361,16,motor,153,207,-0.0038779851263698872
1362,16,motor,153,45,-0.06595215610221195
1363,16,motor,153,99,0.05219114692554465
1364,16,motor,207,153,0.021825436782768416
1365,16,motor,207,207,0.01899242016088281
1366,16,motor,207,45,0.011310393963061403
1367,16,motor,207,99,-0.00800318227117651
1368,16,motor,45,153,-0.08452152551032305
1369,16,motor,45,207,-0.027058890172999808
1370,16,motor,45,45,-0.04596210465719002
1371,16,motor,45,99,-0.04705275924440032
1372,16,motor,99,153,0.05629344749901203
1373,16,motor,99,207,0.002840478448194945
1374,16,motor,99,45,0.0769034999054246
1375,16,motor,99,99,-0.05650785278062141
1376,16,v1,153,153,0.026305236090893212
1377,16,v1,153,207,0.033119523862944936
1378,16,v1,153,45,-0.0297546617980856
1379,16,v1,153,99,0.004170878648806347
1380,16,v1,207,153,0.0025156682509738636
1381,16,v1,207,207,0.029487314143205635
1382,16,v1,207,45,-0.0020187331541099167
1383,16,v1,207,99,0.040027582701729784
1384,16,v1,45,153,-0.06722056261384549
1385,16,v1,45,207,-0.09987853187515644
1386,16,v1,45,45,0.024632119168104996
1387,16,v1,45,99,-0.07978720156157197
1388,16,v1,99,153,-0.013727384702554815
1389,16,v1,99,207,-0.007703360731269461
1390,16,v1,99,45,-0.04382848094240275
1391,16,v1,99,99,-0.03781987346626836
1392,16,sup_parietal,153,153,-0.038013870964155885
1393,16,sup_parietal,153,207,0.015471231751161621
1394,16,sup_parietal,153,45,-0.09560726293363622
1395,16,sup_parietal,153,99,0.03822764847145073
1396,16,sup_parietal,207,153,0.13027766059829196
1397,16,sup_parietal,207,207,0.13352828871695838
1398,16,sup_parietal,207,45,0.04856629614057982
1399,16,sup_parietal,207,99,0.04662405231926853
1400,16,sup_parietal,45,153,-0.04203349790647835
1401,16,sup_parietal,45,207,-0.08518289733458191
1402,16,sup_parietal,45,45,-0.011564407326938178
1403,16,sup_parietal,45,99,-0.07021690248676951
1404,16,sup_parietal,99,153,-0.08589327009268174
1405,16,sup_parietal,99,207,-0.05019091292811556
1406,16,sup_parietal,99,45,0.022686962578589494
1407,16,sup_parietal,99,99,-0.06789630202961922
1408,16,inf_parietal,153,153,-0.05015099340159282
1409,16,inf_parietal,153,207,0.05020017246582442
1410,16,inf_parietal,153,45,-0.04566945959510096
1411,16,inf_parietal,153,99,-0.03191331440843198
1412,16,inf_parietal,207,153,0.06736336908624196
1413,16,inf_parietal,207,207,0.01024355215067518
1414,16,inf_parietal,207,45,0.012968973965735155
1415,16,inf_parietal,207,99,0.12627022818346123
1416,16,inf_parietal,45,153,-0.058048962044165764
1417,16,inf_parietal,45,207,-0.011847343227327892
1418,16,inf_parietal,45,45,-0.00675497690039116
1419,16,inf_parietal,45,99,-0.047336792075333534
1420,16,inf_parietal,99,153,-0.013014730050329704
1421,16,inf_parietal,99,207,-0.029299761732275748
1422,16,inf_parietal,99,45,0.002017101614675887
1423,16,inf_parietal,99,99,-0.09660236068330191
1424,16,v5,153,153,0.03698095916022724
1425,16,v5,153,207,0.02021957794251541
1426,16,v5,153,45,0.015613850318734055
1427,16,v5,153,99,0.013302537323096629
1428,16,v5,207,153,0.15026539531209454
1429,16,v5,207,207,0.11542971634051939
1430,16,v5,207,45,0.07691597528288849
1431,16,v5,207,99,0.024142295779904503
1432,16,v5,45,153,-0.05437861699503875
1433,16,v5,45,207,-0.08581391244884773
1434,16,v5,45,45,-0.02995060003387088
1435,16,v5,45,99,-0.1188825059016444
1436,16,v5,99,153,-0.14161681847485152
1437,16,v5,99,207,-0.016317905341444654
1438,16,v5,99,45,-0.07024287025815217
1439,16,v5,99,99,0.040624055953005944
1440,17,premotor,153,153,0.033706652531372144
1441,17,premotor,153,207,0.03045982502844066
1442,17,premotor,153,45,0.06159923784654585
1443,17,premotor,153,99,0.07450830972188774
1444,17,premotor,207,153,-0.00886040256921172
1445,17,premotor,207,207,0.011683681133677942
1446,17,premotor,207,45,0.0025736065236800715
1447,17,premotor,207,99,-0.017346175042924582
1448,17,premotor,45,153,-0.038131331101978874
1449,17,premotor,45,207,-0.07370131620378911
1450,17,premotor,45,45,-0.08289193452256607
1451,17,premotor,45,99,-0.057159106136058596
1452,17,premotor,99,153,0.0019415973045169826
1453,17,premotor,99,207,0.00951813980172698
1454,17,premotor,99,45,0.0036523087774511277
1455,17,premotor,99,99,-0.016197626649696532
1456,17,motor,153,153,0.028569773267072468
1457,17,motor,153,207,0.12393208181441596
1458,17,motor,153,45,0.07241939144627536
1459,17,motor,153,99,0.07539334261628386
1460,17,motor,207,153,-0.053627437283367684
1461,17,motor,207,207,-0.008129650187961244
1462,17,motor,207,45,0.049184756042832664
1463,17,motor,207,99,-0.012683550739078198
1464,17,motor,45,153,-0.022181525647760825
1465,17,motor,45,207,-0.11770069384898019
1466,17,motor,45,45,-0.11682036386923744
1467,17,motor,45,99,-0.09198657380378605
1468,17,motor,99,153,0.028614506483050084
1469,17,motor,99,207,-0.028070843203918134
1470,17,motor,99,45,-0.028833906804616657
1471,17,motor,99,99,0.012491419741638914
1472,17,v1,153,153,0.05150311524317027
1473,17,v1,153,207,0.030507639387112137
1474,17,v1,153,45,-0.0918758574031299
1475,17,v1,153,99,-0.07206752083331805
1476,17,v1,207,153,0.015879397234745064
1477,17,v1,207,207,0.11593756788397673
1478,17,v1,207,45,-0.07922066099705742
1479,17,v1,207,99,-0.08807318605979647
1480,17,v1,45,153,-0.10307714310398405
1481,17,v1,45,207,-0.12393080545708418
1482,17,v1,45,45,0.1609419789484569
1483,17,v1,45,99,-0.018618870119747423
1484,17,v1,99,153,0.00932571939174126
1485,17,v1,99,207,-0.057880376273872366
1486,17,v1,99,45,0.026793932822536067
1487,17,v1,99,99,0.19553965227346337
1488,17,sup_parietal,153,153,-0.01784729137616677
1489,17,sup_parietal,153,207,-0.009786776321784763
1490,17,sup_parietal,153,45,-0.03992558932489687
1491,17,sup_parietal,153,99,-0.008288772563467273
1492,17,sup_parietal,207,153,0.04959930502542625
1493,17,sup_parietal,207,207,0.05265284526903407
1494,17,sup_parietal,207,45,0.027601957111104913
1495,17,sup_parietal,207,99,0.05690947434737799
1496,17,sup_parietal,45,153,-0.09781083721257075
1497,17,sup_parietal,45,207,-0.038031650358793835
1498,17,sup_parietal,45,45,-0.0894961781774469
1499,17,sup_parietal,45,99,-0.06445567030017527
1500,17,sup_parietal,99,153,0.046337864798410684
1501,17,sup_parietal,99,207,-0.039192945940117886
1502,17,sup_parietal,99,45,0.0848836218196484
1503,17,sup_parietal,99,99,-0.022713483778798102
1504,17,inf_parietal,153,153,0.019863315314849136
1505,17,inf_parietal,153,207,0.06274142642023718
1506,17,inf_parietal,153,45,0.09419129386701466
1507,17,inf_parietal,153,99,0.07463137130261724
1508,17,inf_parietal,207,153,0.01127559263819485
1509,17,inf_parietal,207,207,0.03162220764610869
1510,17,inf_parietal,207,45,-0.018878787516568178
1511,17,inf_parietal,207,99,-0.010115058644016834
1512,17,inf_parietal,45,153,-0.04754360274870267
1513,17,inf_parietal,45,207,-0.03692603740289985
1514,17,inf_parietal,45,45,-0.08754621611133255
1515,17,inf_parietal,45,99,-0.09709188178770911
1516,17,inf_parietal,99,153,0.03551762267404741
1517,17,inf_parietal,99,207,-0.04207498516645341
1518,17,inf_parietal,99,45,0.007806084822600217
1519,17,inf_parietal,99,99,0.03171337190795743
1520,17,v5,153,153,0.052752071569580575
1521,17,v5,153,207,0.01699049997616573
1522,17,v5,153,45,-0.017520114440373935
1523,17,v5,153,99,-0.025589312043755814
1524,17,v5,207,153,0.024744548639666644
1525,17,v5,207,207,0.02492435159869651
1526,17,v5,207,45,0.06699073406658655
1527,17,v5,207,99,-0.027715442133599152
1528,17,v5,45,153,-0.16284841008815337
1529,17,v5,45,207,-0.06564845548764946
1530,17,v5,45,45,-0.04525367062336894
1531,17,v5,45,99,0.039667186045394584
1532,17,v5,99,153,0.05714257281519718
1533,17,v5,99,207,0.018402537933263415
1534,17,v5,99,45,-0.0030238047779363487
1535,17,v5,99,99,0.019949516728770933
1536,18,premotor,153,153,-0.03590666543819626
1537,18,premotor,153,207,-0.07492968331249197
1538,18,premotor,153,45,-0.0593956005410098
1539,18,premotor,153,99,-0.022553193022963575
1540,18,premotor,207,153,0.13155362876670454
1541,18,premotor,207,207,-0.021037604276906374
1542,18,premotor,207,45,-0.0228731051886522
1543,18,premotor,207,99,0.11141051067798635
1544,18,premotor,45,153,0.0023272529529382927
1545,18,premotor,45,207,0.06714506729094274
1546,18,premotor,45,45,0.061410341880303435
1547,18,premotor,45,99,-0.004218074114810103
1548,18,premotor,99,153,-0.09618308157351084
1549,18,premotor,99,207,0.02129331979113958
1550,18,premotor,99,45,0.011274422720279217
1551,18,premotor,99,99,-0.08928136380021849
1552,18,motor,153,153,-0.0441197033259626
1553,18,motor,153,207,-0.03650230348442855
1554,18,motor,153,45,-0.06517487414710998
1555,18,motor,153,99,-0.028680306133115577
1556,18,motor,207,153,0.12524462054842592
1557,18,motor,207,207,-0.03581617165391851
1558,18,motor,207,45,-0.06621387059344033
1559,18,motor,207,99,0.12611754407383827
1560,18,motor,45,153,-0.020574231156632435
1561,18,motor,45,207,0.0662165794573841
1562,18,motor,45,45,0.08974070569222176
1563,18,motor,45,99,-0.027984653466010142
1564,18,motor,99,153,-0.04153745086711056
1565,18,motor,99,207,0.037508327036723604
1566,18,motor,99,45,0.04254146072504879
1567,18,motor,99,99,-0.04082697931273644
1568,18,v1,153,153,0.07937992166687094
1569,18,v1,153,207,-0.028353198443134903
1570,18,v1,153,45,-0.044885832281246985
1571,18,v1,153,99,-0.03947511381432043
1572,18,v1,207,153,-0.04462989483692293
1573,18,v1,207,207,-0.050744534701156835
1574,18,v1,207,45,-0.13252208608087046
1575,18,v1,207,99,-0.02927792448519442
1576,18,v1,45,153,-0.029878449372949943
1577,18,v1,45,207,0.037915161683637365
1578,18,v1,45,45,0.1423073528721508
1579,18,v1,45,99,-0.050271054461206624
1580,18,v1,99,153,-0.03393022001973264
1581,18,v1,99,207,0.03019021401226138
1582,18,v1,99,45,0.02136642654495219
1583,18,v1,99,99,0.08596533944327746
1584,18,sup_parietal,153,153,-0.025639528732676366
1585,18,sup_parietal,153,207,-0.12825904077363248
1586,18,sup_parietal,153,45,-0.016029589414198204
1587,18,sup_parietal,153,99,0.01253888802032192
1588,18,sup_parietal,207,153,0.039218100294187
1589,18,sup_parietal,207,207,-0.03778787781778981
1590,18,sup_parietal,207,45,-0.10140105415373604
1591,18,sup_parietal,207,99,0.11592228281378823
1592,18,sup_parietal,45,153,-0.049581295769845865
1593,18,sup_parietal,45,207,0.09152842633469671
1594,18,sup_parietal,45,45,0.052106522968866656
1595,18,sup_parietal,45,99,-0.11106654148544179
1596,18,sup_parietal,99,153,0.04404615221650558
1597,18,sup_parietal,99,207,0.054474636118005355
1598,18,sup_parietal,99,45,0.025931033709837223
1599,18,sup_parietal,99,99,-0.009970554423902428
1600,18,inf_parietal,153,153,0.0010180519726310589
1601,18,inf_parietal,153,207,-0.02440430641952348
1602,18,inf_parietal,153,45,0.0025305555375884914
1603,18,inf_parietal,153,99,0.03436007062538899
1604,18,inf_parietal,207,153,0.11113924400833747
1605,18,inf_parietal,207,207,-0.04051970763048149
1606,18,inf_parietal,207,45,-0.09715978421530377
1607,18,inf_parietal,207,99,0.10256110318748558
1608,18,inf_parietal,45,153,-0.060320221517638634
1609,18,inf_parietal,45,207,-0.0007671906424996308
1610,18,inf_parietal,45,45,0.033652185523354056
1611,18,inf_parietal,45,99,-0.09744848243459917
1612,18,inf_parietal,99,153,-0.04078126700538226
1613,18,inf_parietal,99,207,0.048687878836930716
1614,18,inf_parietal,99,45,0.056334385985082815
1615,18,inf_parietal,99,99,-0.030962016380426644
1616,18,v5,153,153,-0.010300293005327036
1617,18,v5,153,207,-0.09831802705963455
1618,18,v5,153,45,0.003339695910975271
1619,18,v5,153,99,-0.08859585166075117
1620,18,v5,207,153,0.08646833741447134
1621,18,v5,207,207,0.04201784781676511
1622,18,v5,207,45,0.009338868055768071
1623,18,v5,207,99,0.12275038533762148
1624,18,v5,45,153,-0.049254721573442545
1625,18,v5,45,207,0.11101286288845041
1626,18,v5,45,45,-0.008591895705965054
1627,18,v5,45,99,0.007180001604380162
1628,18,v5,99,153,-0.044780660962008854
1629,18,v5,99,207,-0.06541216776618027
1630,18,v5,99,45,0.008512687699826323
1631,18,v5,99,99,-0.07912779083848964
1632,19,premotor,153,153,0.00019428621904917995
1633,19,premotor,153,207,-0.03976179883811907
1634,19,premotor,153,45,-0.022834768179403997
1635,19,premotor,153,99,-0.02061795608060152
1636,19,premotor,207,153,0.03340900704445294
1637,19,premotor,207,207,0.04676248457091736
1638,19,premotor,207,45,-0.029191428036280956
1639,19,premotor,207,99,0.014068152738386842
1640,19,premotor,45,153,-0.011465586318823596
1641,19,premotor,45,207,0.037495223443046274
1642,19,premotor,45,45,0.05920827503793295
1643,19,premotor,45,99,0.034289227774586095
1644,19,premotor,99,153,-0.029593416375603646
1645,19,premotor,99,207,-0.0492511028671349
1646,19,premotor,99,45,-0.013864063845096267
1647,19,premotor,99,99,-0.03485799760178286
1648,19,motor,153,153,-0.0224597770363015
1649,19,motor,153,207,-0.002171053610597725
1650,19,motor,153,45,-0.04866014270510324
1651,19,motor,153,99,-0.029733883838562097
1652,19,motor,207,153,0.037477975246634224
1653,19,motor,207,207,0.030232680599901633
1654,19,motor,207,45,-0.06624713530696252
1655,19,motor,207,99,-0.004372699388201642
1656,19,motor,45,153,0.07091252498769138
1657,19,motor,45,207,0.0011271846481620221
1658,19,motor,45,45,0.05887557497043923
1659,19,motor,45,99,0.0771773939349896
1660,19,motor,99,153,-0.09344390716527727
1661,19,motor,99,207,-0.05110773650026423
1662,19,motor,99,45,0.0023079396149631934
1663,19,motor,99,99,-0.07026972388231159
1664,19,v1,153,153,-0.01574499583150804
1665,19,v1,153,207,-0.006758145557318309
1666,19,v1,153,45,-0.04925296668608449
1667,19,v1,153,99,-0.019944919439868612
1668,19,v1,207,153,0.06565667323351947
1669,19,v1,207,207,0.11142078967585983
1670,19,v1,207,45,-0.06457639805749293
1671,19,v1,207,99,0.031430976873307405
1672,19,v1,45,153,0.04879863381721995
1673,19,v1,45,207,-0.04497941996549352
1674,19,v1,45,45,0.07940675589222446
1675,19,v1,45,99,0.07103193392419752
1676,19,v1,99,153,-0.10055421397092386
1677,19,v1,99,207,-0.05586196721910168
1678,19,v1,99,45,0.02286354405609598
1679,19,v1,99,99,-0.09211563393615763
1680,19,sup_parietal,153,153,-0.007572080777090661
1681,19,sup_parietal,153,207,0.009211754723851766
1682,19,sup_parietal,153,45,-0.02757946108734867
1683,19,sup_parietal,153,99,-0.023178422752648954
1684,19,sup_parietal,207,153,0.02856520682680749
1685,19,sup_parietal,207,207,-0.11077614003100678
1686,19,sup_parietal,207,45,-0.0029352863891368777
1687,19,sup_parietal,207,99,0.02988442353101841
1688,19,sup_parietal,45,153,0.017771764673941794
1689,19,sup_parietal,45,207,0.01833819453928641
1690,19,sup_parietal,45,45,0.013357781446125615
1691,19,sup_parietal,45,99,0.016333761186444327
1692,19,sup_parietal,99,153,-0.0912231602782092
1693,19,sup_parietal,99,207,0.021313740872126508
1694,19,sup_parietal,99,45,0.01842257569031362
1695,19,sup_parietal,99,99,-0.05657614385217263
1696,19,inf_parietal,153,153,-0.002165185675876702
1697,19,inf_parietal,153,207,-0.07586314482221336
1698,19,inf_parietal,153,45,-0.018390956725771544
1699,19,inf_parietal,153,99,0.014223032495999245
1700,19,inf_parietal,207,153,0.040704315706550226
1701,19,inf_parietal,207,207,0.011495116543833409
1702,19,inf_parietal,207,45,-0.03344253415722867
1703,19,inf_parietal,207,99,0.05301701281303116
1704,19,inf_parietal,45,153,0.02061901749174474
1705,19,inf_parietal,45,207,0.06051879825800556
1706,19,inf_parietal,45,45,-0.03721216774650829
1707,19,inf_parietal,45,99,0.01960744906640316
1708,19,inf_parietal,99,153,-0.06499214953527602
1709,19,inf_parietal,99,207,0.013507559737228888
1710,19,inf_parietal,99,45,0.07786370831213205
1711,19,inf_parietal,99,99,-0.07087714169124955
1712,19,v5,153,153,-0.013344879590716011
1713,19,v5,153,207,0.07167900063013274
1714,19,v5,153,45,0.032882085021391165
1715,19,v5,153,99,0.024223497123107448
1716,19,v5,207,153,0.03485448220658788
1717,19,v5,207,207,-0.03786044146427199
1718,19,v5,207,45,-0.1407426527994842
1719,19,v5,207,99,0.0885527475851289
1720,19,v5,45,153,0.013568167802827658
1721,19,v5,45,207,0.03963052985220072
1722,19,v5,45,45,0.03395647068607664
1723,19,v5,45,99,0.017872531721592616
1724,19,v5,99,153,-0.03775827430711754
1725,19,v5,99,207,-0.04645692939078519
1726,19,v5,99,45,0.07251518751477416
1727,19,v5,99,99,-0.1464176844964863
1728,20,premotor,153,153,-0.12935103897024877
1729,20,premotor,153,207,-0.03357307055867294
1730,20,premotor,153,45,-0.055187103604235926
1731,20,premotor,153,99,-0.08691729474949658
1732,20,premotor,207,153,0.1405229619522026
1733,20,premotor,207,207,0.06421180441294673
1734,20,premotor,207,45,0.023103265529688173
1735,20,premotor,207,99,0.12927345156759287
1736,20,premotor,45,153,-0.018211378572579037
1737,20,premotor,45,207,-0.033000503897290395
1738,20,premotor,45,45,0.019323937062479268
1739,20,premotor,45,99,-0.03263534038199182
1740,20,premotor,99,153,-0.011822602897440923
1741,20,premotor,99,207,-0.014971671023152245
1742,20,premotor,99,45,-0.00818484169171747
1743,20,premotor,99,99,-0.02589433404395697
1744,20,motor,153,153,-0.15456671156878093
1745,20,motor,153,207,-0.029892072707317696
1746,20,motor,153,45,-0.005276547078951477
1747,20,motor,153,99,-0.06306155140239356
1748,20,motor,207,153,0.1580111642400429
1749,20,motor,207,207,0.022330807410807254
1750,20,motor,207,45,0.028988473342639792
1751,20,motor,207,99,0.07440259182100792
1752,20,motor,45,153,-0.04031665394629335
1753,20,motor,45,207,0.00839663452818019
1754,20,motor,45,45,-0.011860278639645318
1755,20,motor,45,99,-0.029461066385400025
1756,20,motor,99,153,0.022147969705990908
1757,20,motor,99,207,0.00566342638846358
1758,20,motor,99,45,-0.023958932642393252
1759,20,motor,99,99,0.005080344704737441
1760,20,v1,153,153,-0.006662676702171659
1761,20,v1,153,207,-0.027010247858821394
1762,20,v1,153,45,0.04871721134837476
1763,20,v1,153,99,-0.02301273272740567
1764,20,v1,207,153,0.07153688858876865
1765,20,v1,207,207,0.059049012351010295
1766,20,v1,207,45,-0.0651735168216761
1767,20,v1,207,99,0.07977717244136205
1768,20,v1,45,153,-0.04552148862981124
1769,20,v1,45,207,-0.05360460781436674
1770,20,v1,45,45,-0.001227543312070113
1771,20,v1,45,99,-0.09087277247418293
1772,20,v1,99,153,-0.03146514853575743
1773,20,v1,99,207,0.026244822284899175
1774,20,v1,99,45,-0.0059968651691574976
1775,20,v1,99,99,0.016688291880281977
1776,20,sup_parietal,153,153,-0.02262376546476314
1777,20,sup_parietal,153,207,-0.008746100281520935
1778,20,sup_parietal,153,45,-0.026064011818544397
1779,20,sup_parietal,153,99,0.030742191483381136
1780,20,sup_parietal,207,153,0.05209907972336697
1781,20,sup_parietal,207,207,0.002200302627012235
1782,20,sup_parietal,207,45,0.050018389989955614
1783,20,sup_parietal,207,99,0.08786305693244284
1784,20,sup_parietal,45,153,0.004008902554612233
1785,20,sup_parietal,45,207,0.009860219537446306
1786,20,sup_parietal,45,45,0.0441452567632003
1787,20,sup_parietal,45,99,-0.025513957861871096
1788,20,sup_parietal,99,153,-0.03791696066157964
1789,20,sup_parietal,99,207,0.006265904230319669
1790,20,sup_parietal,99,45,-0.041540653023431795
1791,20,sup_parietal,99,99,-0.07499150480786229
1792,20,inf_parietal,153,153,-0.020099199482442726
1793,20,inf_parietal,153,207,0.005049162588807145
1794,20,inf_parietal,153,45,-0.007398971040345037
1795,20,inf_parietal,153,99,-0.018666529856929303
1796,20,inf_parietal,207,153,0.05648622031997792
1797,20,inf_parietal,207,207,0.04586399928929578
1798,20,inf_parietal,207,45,-0.027743123681956472
1799,20,inf_parietal,207,99,0.13998202523346326
1800,20,inf_parietal,45,153,-0.02324457747085463
1801,20,inf_parietal,45,207,-0.04305674077332488
1802,20,inf_parietal,45,45,-7.000150432933533e-06
1803,20,inf_parietal,45,99,-0.07283122814841898
1804,20,inf_parietal,99,153,-0.027705555196507248
1805,20,inf_parietal,99,207,-0.010619129887167882
1806,20,inf_parietal,99,45,0.02948950598676048
1807,20,inf_parietal,99,99,-0.04660012330621416
1808,20,v5,153,153,-0.05934463270335076
1809,20,v5,153,207,-0.08713306719728382
1810,20,v5,153,45,0.03825999469986363
1811,20,v5,153,99,-0.04080475134761492
1812,20,v5,207,153,0.13374240323381104
1813,20,v5,207,207,0.1376260871972424
1814,20,v5,207,45,-0.007200301081299987
1815,20,v5,207,99,0.14991728594163153
1816,20,v5,45,153,0.04520250960634731
1817,20,v5,45,207,-0.15056201315632314
1818,20,v5,45,45,0.03406760329591712
1819,20,v5,45,99,-0.05268435151917295
1820,20,v5,99,153,-0.12308220114535985
1821,20,v5,99,207,0.07308654102826909
1822,20,v5,99,45,-0.0717020443890157
1823,20,v5,99,99,-0.07809763667029582
1824,22,premotor,153,153,-0.004120215118063781
1825,22,premotor,153,207,-0.0009267177789063436
1826,22,premotor,153,45,-0.012367002277808046
1827,22,premotor,153,99,-0.00893931888727326
1828,22,premotor,207,153,0.04941564453584461
1829,22,premotor,207,207,0.06312000183857018
1830,22,premotor,207,45,0.03119238228347707
1831,22,premotor,207,99,0.09376891991678002
1832,22,premotor,45,153,-0.006718661575600242
1833,22,premotor,45,207,-0.06998722225884384
1834,22,premotor,45,45,-0.004624327291790038
1835,22,premotor,45,99,-0.036770494537353954
1836,22,premotor,99,153,-0.04645360144751537
1837,22,premotor,99,207,0.005128543703147186
1838,22,premotor,99,45,-0.014132165813847774
1839,22,premotor,99,99,-0.03783007997239575
1840,22,motor,153,153,0.007090717354089587
1841,22,motor,153,207,0.01572993739817687
1842,22,motor,153,45,0.02217537492362639
1843,22,motor,153,99,0.0037850472612143884
1844,22,motor,207,153,0.06264971406189115
1845,22,motor,207,207,0.0737702396137985
1846,22,motor,207,45,-0.02343070185437577
1847,22,motor,207,99,0.04743166535054188
1848,22,motor,45,153,0.04207477123349575
1849,22,motor,45,207,-0.04845729622743923
1850,22,motor,45,45,0.007985101384062271
1851,22,motor,45,99,0.009511177232700667
1852,22,motor,99,153,-0.11180276348184975
1853,22,motor,99,207,-0.07663990198935941
1854,22,motor,99,45,-0.020967035348050583
1855,22,motor,99,99,-0.02325573667805511
1856,22,v1,153,153,-0.04490486474693146
1857,22,v1,153,207,-0.024476292099965085
