,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1254,15,premotor,207,45,0.021127411148925586
1255,15,premotor,207,99,0.002045815439163539
1256,15,premotor,45,153,7.228790416733549e-05
1257,15,premotor,45,207,-0.032624940290811595
1258,15,premotor,45,45,0.027129810371246628
1259,15,premotor,45,99,0.013895070809879138
1260,15,premotor,99,153,-0.006659246095904049
1261,15,premotor,99,207,0.02011112469629496
1262,15,premotor,99,45,-0.04115522139258823
1263,15,premotor,99,99,0.033674921415048645
1264,15,motor,153,153,-0.027958547563902272
1265,15,motor,153,207,0.025730528904352554
1266,15,motor,153,45,-9.113484706601421e-05
1267,15,motor,153,99,0.022539003041120186
1268,15,motor,207,153,-0.004426269726275241
1269,15,motor,207,207,-0.02961512749595043
1270,15,motor,207,45,-0.011166832395020348
1271,15,motor,207,99,0.02207505855981522
1272,15,motor,45,153,-0.003029788247185948
1273,15,motor,45,207,-0.009703304523255595
1274,15,motor,45,45,0.011830210696831791
1275,15,motor,45,99,0.010633589727829459
1276,15,motor,99,153,0.020302694586561896
1277,15,motor,99,207,0.0373123193194294
1278,15,motor,99,45,-0.018026344826738764
1279,15,motor,99,99,-0.04983762019388897
1280,15,v1,153,153,0.06803265340788614
1281,15,v1,153,207,-0.0016058941552710634
1282,15,v1,153,45,-0.03275192538962737
1283,15,v1,153,99,-0.03940773559423856
1284,15,v1,207,153,-0.03269162845469156
1285,15,v1,207,207,0.008562721121931925
1286,15,v1,207,45,0.040256887595061186
1287,15,v1,207,99,0.028656236968141038
1288,15,v1,45,153,-0.021411516380145233
1289,15,v1,45,207,-0.06213900602872782
1290,15,v1,45,45,0.053077106499526565
1291,15,v1,45,99,0.0079060463808305
1292,15,v1,99,153,-0.017358517154910415
1293,15,v1,99,207,0.052380245630543845
1294,15,v1,99,45,-0.060440323847679826
1295,15,v1,99,99,0.0070867374118290805
1296,15,sup_parietal,153,153,-0.026878022092193275
1297,15,sup_parietal,153,207,-0.03145949877826984
1298,15,sup_parietal,153,45,0.03160384737986993
1299,15,sup_parietal,153,99,0.05657890898336941
1300,15,sup_parietal,207,153,-0.046507700252662335
1301,15,sup_parietal,207,207,-0.0054553136266145275
1302,15,sup_parietal,207,45,0.046086049877388055
1303,15,sup_parietal,207,99,-0.00864347383430196
1304,15,sup_parietal,45,153,-0.01081772464632338
1305,15,sup_parietal,45,207,0.02834776155187553
1306,15,sup_parietal,45,45,0.002641982118032807
1307,15,sup_parietal,45,99,-0.0011057426105138043
1308,15,sup_parietal,99,153,0.078155686244431
1309,15,sup_parietal,99,207,0.02145584047905729
1310,15,sup_parietal,99,45,-0.07311437915585645
1311,15,sup_parietal,99,99,-0.05262687331650988
1312,15,inf_parietal,153,153,-0.03164537352727091
1313,15,inf_parietal,153,207,0.03137585922195829
1314,15,inf_parietal,153,45,0.022490930006795397
1315,15,inf_parietal,153,99,-0.06705837271520498
1316,15,inf_parietal,207,153,0.02162800317676341
1317,15,inf_parietal,207,207,0.022278996319530356
1318,15,inf_parietal,207,45,-0.0713505431079839
1319,15,inf_parietal,207,99,0.04101295353532313
1320,15,inf_parietal,45,153,0.02971730479620387
1321,15,inf_parietal,45,207,-0.04815039782000373
1322,15,inf_parietal,45,45,0.10652114786738143
1323,15,inf_parietal,45,99,-0.03386613312073162
1324,15,inf_parietal,99,153,0.002131535065535221
1325,15,inf_parietal,99,207,-0.008883574762509224
1326,15,inf_parietal,99,45,-0.041672995352112344
1327,15,inf_parietal,99,99,0.04557325180130439
1328,15,v5,153,153,0.0746352718534769
1329,15,v5,153,207,-0.11044569295294475
1330,15,v5,153,45,-0.04383169774366863
1331,15,v5,153,99,0.047914258498455875
1332,15,v5,207,153,0.0021591853989205156
1333,15,v5,207,207,-0.01501032611650197
1334,15,v5,207,45,0.11948774267559756
1335,15,v5,207,99,-0.07999000420852033
1336,15,v5,45,153,0.011589893713207199
1337,15,v5,45,207,0.03460551361728076
1338,15,v5,45,45,0.027493689702667523
1339,15,v5,45,99,-0.04368238607107164
1340,15,v5,99,153,-0.04831691169667421
1341,15,v5,99,207,0.12336199517158122
1342,15,v5,99,45,-0.14609223976522523
1343,15,v5,99,99,0.04917780286420498
1344,16,premotor,153,153,0.003634943760200446
1345,16,premotor,153,207,0.037441290964099476
1346,16,premotor,153,45,-0.01211888764957837
1347,16,premotor,153,99,-0.03263443833932586
1348,16,premotor,207,153,0.010334877542585151
1349,16,premotor,207,207,-0.024300751826430357
1350,16,premotor,207,45,0.01800606270328112
1351,16,premotor,207,99,-0.01286403560910114
1352,16,premotor,45,153,-0.01820819702459593
1353,16,premotor,45,207,-0.009692621985011635
1354,16,premotor,45,45,0.023130255362945787
1355,16,premotor,45,99,0.01678442143320765
1356,16,premotor,99,153,0.004113367290334909
1357,16,premotor,99,207,-0.0028892690542844796
1358,16,premotor,99,45,-0.03451381524587878
1359,16,premotor,99,99,0.03314059677117959
1360,16,motor,153,153,-0.01619794679990582
1361,16,motor,153,207,-0.011740995242676612
1362,16,motor,153,45,-0.030264410840619215
1363,16,motor,153,99,0.0566243803022798
1364,16,motor,207,153,-0.010137302023724126
1365,16,motor,207,207,-0.0022264737327175425
1366,16,motor,207,45,0.025860010847643944
1367,16,motor,207,99,-0.030194628531223483
1368,16,motor,45,153,-0.06254562195212376
1369,16,motor,45,207,0.02174339817831155
1370,16,motor,45,45,-0.023178360798166386
1371,16,motor,45,99,0.08513264348851657
1372,16,motor,99,153,0.09502009491837152
1373,16,motor,99,207,-0.006643544998176799
1374,16,motor,99,45,0.02471429172106728
1375,16,motor,99,99,-0.12352505794945742
1376,16,v1,153,153,0.03888397661141986
1377,16,v1,153,207,-0.0063323350889534485
1378,16,v1,153,45,-0.01840638239609859
1379,16,v1,153,99,-0.0017347582570058692
1380,16,v1,207,153,-0.005498871786516957
1381,16,v1,207,207,0.027218365246019997
1382,16,v1,207,45,-0.061531897888070446
1383,16,v1,207,99,0.03698315982230706
1384,16,v1,45,153,-0.022441180910649255
1385,16,v1,45,207,-0.05731807438016516
1386,16,v1,45,45,0.14706229104302018
1387,16,v1,45,99,-0.06514329457113748
1388,16,v1,99,153,-0.02073158884746099
1389,16,v1,99,207,0.04445320572394634
1390,16,v1,99,45,-0.06279278126506152
1391,16,v1,99,99,0.03890810492726535
1392,16,sup_parietal,153,153,-0.08955052220446909
1393,16,sup_parietal,153,207,0.03634311986283898
1394,16,sup_parietal,153,45,0.055212192686795586
1395,16,sup_parietal,153,99,-0.056189182917349624
1396,16,sup_parietal,207,153,0.003802573258026999
1397,16,sup_parietal,207,207,0.06220364641138243
1398,16,sup_parietal,207,45,0.0023533017170289825
1399,16,sup_parietal,207,99,-0.05909296398686583
1400,16,sup_parietal,45,153,-0.040881515887436035
1401,16,sup_parietal,45,207,-0.07746244070680901
1402,16,sup_parietal,45,45,-0.0045242574544607506
1403,16,sup_parietal,45,99,0.15351765004086
1404,16,sup_parietal,99,153,0.148505314507502
1405,16,sup_parietal,99,207,-0.06444973451160634
1406,16,sup_parietal,99,45,-0.05014185017416553
1407,16,sup_parietal,99,99,-0.0166179175383831
1408,16,inf_parietal,153,153,-0.0325369615434554
1409,16,inf_parietal,153,207,-0.0360633751572861
1410,16,inf_parietal,153,45,-0.008802579847451066
1411,16,inf_parietal,153,99,0.08060142861366551
1412,16,inf_parietal,207,153,0.058571528638493485
1413,16,inf_parietal,207,207,-0.036887861657620064
1414,16,inf_parietal,207,45,0.0263149761739126
1415,16,inf_parietal,207,99,-0.023478172973321665
1416,16,inf_parietal,45,153,0.014948424699681051
1417,16,inf_parietal,45,207,-0.019588044108362047
1418,16,inf_parietal,45,45,-0.025812713749533686
1419,16,inf_parietal,45,99,0.01647820153009577
1420,16,inf_parietal,99,153,-0.03143033071139825
1421,16,inf_parietal,99,207,0.07670645092715753
1422,16,inf_parietal,99,45,0.0031427232208884603
1423,16,inf_parietal,99,99,-0.05663745415544278
1424,16,v5,153,153,0.015307395644909952
1425,16,v5,153,207,-0.0004942266305274778
1426,16,v5,153,45,0.0018605749123156712
1427,16,v5,153,99,-0.018883553736495112
1428,16,v5,207,153,0.015954570923579922
1429,16,v5,207,207,0.08136663545780015
1430,16,v5,207,45,-0.047818870691345106
1431,16,v5,207,99,-0.023601222903522394
1432,16,v5,45,153,-0.07057799343911506
1433,16,v5,45,207,-0.035219392205004356
1434,16,v5,45,45,0.15585647038639514
1435,16,v5,45,99,-0.06207405623518769
1436,16,v5,99,153,-0.03105328274638654
1437,16,v5,99,207,-0.05243827659389616
1438,16,v5,99,45,-0.001403991333417072
1439,16,v5,99,99,0.08853652444229348
1440,17,premotor,153,153,-0.02145225079121603
1441,17,premotor,153,207,-0.014794154777935662
1442,17,premotor,153,45,0.03219406307430461
1443,17,premotor,153,99,0.01734385143932756
1444,17,premotor,207,153,-0.029757378466069444
1445,17,premotor,207,207,0.03153558855226088
1446,17,premotor,207,45,-0.023855561354939426
1447,17,premotor,207,99,0.020091949538565745
1448,17,premotor,45,153,0.026621662027756263
1449,17,premotor,45,207,0.0022625962838251183
1450,17,premotor,45,45,-0.010689337550050162
1451,17,premotor,45,99,-0.021656739625378753
1452,17,premotor,99,153,0.014781219690328022
1453,17,premotor,99,207,-0.01947318701708314
1454,17,premotor,99,45,0.008440293111552574
1455,17,premotor,99,99,-0.010866749471999799
1456,17,motor,153,153,-0.06640182189664447
1457,17,motor,153,207,-0.043475433648061834
1458,17,motor,153,45,0.0978343046827394
1459,17,motor,153,99,0.037147053599916026
1460,17,motor,207,153,0.07686497013314363
1461,17,motor,207,207,0.01704835901921057
1462,17,motor,207,45,-0.06398925101003083
1463,17,motor,207,99,-0.035335279419688156
1464,17,motor,45,153,-0.06491776526004986
1465,17,motor,45,207,0.07529022653827386
1466,17,motor,45,45,-0.002907501241832894
1467,17,motor,45,99,-0.021165154043189062
1468,17,motor,99,153,0.026140894577653097
1469,17,motor,99,207,-0.0071017522013550535
1470,17,motor,99,45,-0.032618476318994526
1471,17,motor,99,99,0.014129852623223109
1472,17,v1,153,153,0.1225866388175482
1473,17,v1,153,207,0.0038440375932426015
1474,17,v1,153,45,-0.06964177319393267
1475,17,v1,153,99,-0.05886193841412048
1476,17,v1,207,153,0.01808091381071554
1477,17,v1,207,207,0.13244751750078765
1478,17,v1,207,45,-0.05216290349988138
1479,17,v1,207,99,-0.1001974611846488
1480,17,v1,45,153,-0.12281268031269413
1481,17,v1,45,207,-0.055535828281808176
1482,17,v1,45,45,0.2619883233426197
1483,17,v1,45,99,-0.06988706063293712
1484,17,v1,99,153,-0.04789835196941087
1485,17,v1,99,207,-0.07995687472976348
1486,17,v1,99,45,-0.09757983654200932
1487,17,v1,99,99,0.22960991824137314
1488,17,sup_parietal,153,153,0.029602088015565773
1489,17,sup_parietal,153,207,-0.007749058413142974
1490,17,sup_parietal,153,45,-0.052469168454516726
1491,17,sup_parietal,153,99,0.04839496723862896
1492,17,sup_parietal,207,153,0.029798943108965963
1493,17,sup_parietal,207,207,0.031008664569948125
1494,17,sup_parietal,207,45,0.052486471984942565
1495,17,sup_parietal,207,99,-0.11777976267697067
1496,17,sup_parietal,45,153,-0.09186550473178935
1497,17,sup_parietal,45,207,0.0028427828367744573
1498,17,sup_parietal,45,45,-0.03238413842705375
1499,17,sup_parietal,45,99,0.1058403162692783
1500,17,sup_parietal,99,153,0.04630546730473569
1501,17,sup_parietal,99,207,-0.01798228653594899
1502,17,sup_parietal,99,45,0.03207246074795994
1503,17,sup_parietal,99,99,-0.02709421388743739
1504,17,inf_parietal,153,153,-0.027933115718816032
1505,17,inf_parietal,153,207,-0.001052174807403333
1506,17,inf_parietal,153,45,0.02991065558854663
1507,17,inf_parietal,153,99,0.0025158113394814306
1508,17,inf_parietal,207,153,0.055032634903597666
1509,17,inf_parietal,207,207,0.020849545097014865
1510,17,inf_parietal,207,45,0.019093052875911763
1511,17,inf_parietal,207,99,-0.07388905118338338
1512,17,inf_parietal,45,153,0.024964613618908435
1513,17,inf_parietal,45,207,0.0019267771767370167
1514,17,inf_parietal,45,45,-0.05029709960598312
1515,17,inf_parietal,45,99,0.013384805025699236
1516,17,inf_parietal,99,153,-0.03417274693319221
1517,17,inf_parietal,99,207,-0.023840197438701145
1518,17,inf_parietal,99,45,-0.01253726121043856
1519,17,inf_parietal,99,99,0.056478311426239915
1520,17,v5,153,153,0.0955861440026796
1521,17,v5,153,207,-0.042654563948947094
1522,17,v5,153,45,-0.25769816008773894
1523,17,v5,153,99,0.1540279907747566
1524,17,v5,207,153,-0.09220962174251474
1525,17,v5,207,207,0.06353704594414791
1526,17,v5,207,45,0.07473081385810224
1527,17,v5,207,99,-0.08263715913084652
1528,17,v5,45,153,-0.02090280030364531
1529,17,v5,45,207,0.08836152626174812
1530,17,v5,45,45,0.003986782746990117
1531,17,v5,45,99,-0.034947406074840225
1532,17,v5,99,153,0.023859089111826014
1533,17,v5,99,207,-0.11316308101774357
1534,17,v5,99,45,0.14600160295782824
1535,17,v5,99,99,-0.032141351992722354
1536,18,premotor,153,153,0.032011097431472624
1537,18,premotor,153,207,0.057841734154222585
1538,18,premotor,153,45,-0.038806460029395015
1539,18,premotor,153,99,-0.04240636219134655
1540,18,premotor,207,153,-0.028703852933019094
1541,18,premotor,207,207,-0.06855462090323507
1542,18,premotor,207,45,0.0270661721314235
1543,18,premotor,207,99,0.06967502416735595
1544,18,premotor,45,153,-0.023241722672400003
1545,18,premotor,45,207,-0.0375118576834156
1546,18,premotor,45,45,0.01493083605515702
1547,18,premotor,45,99,0.03991592771303292
1548,18,premotor,99,153,0.019132663165679534
1549,18,premotor,99,207,0.04860748690171559
1550,18,premotor,99,45,-0.0025898374392407672
1551,18,premotor,99,99,-0.06618428707358218
1552,18,motor,153,153,-0.028273684213469825
1553,18,motor,153,207,0.10232001326782077
1554,18,motor,153,45,-0.051674414573952755
1555,18,motor,153,99,-0.033196522058493494
1556,18,motor,207,153,0.05659868896065187
1557,18,motor,207,207,-0.09653768200336636
1558,18,motor,207,45,0.03950544516909134
1559,18,motor,207,99,0.026453568106465142
1560,18,motor,45,153,-0.038553699316751386
1561,18,motor,45,207,-0.05302358310943462
1562,18,motor,45,45,0.03415860239130496
1563,18,motor,45,99,0.03761900069109977
1564,18,motor,99,153,0.00462258207340294
1565,18,motor,99,207,0.03946975040398952
1566,18,motor,99,45,-0.0005308976197241763
1567,18,motor,99,99,-0.04224708374558628
1568,18,v1,153,153,0.18359690377262192
1569,18,v1,153,207,0.005567530263539839
1570,18,v1,153,45,-0.10045261863845362
1571,18,v1,153,99,-0.09059665527629711
1572,18,v1,207,153,-0.052424665841832245
1573,18,v1,207,207,0.0630749904490262
1574,18,v1,207,45,0.022914860285747046
1575,18,v1,207,99,-0.01635663390003713
1576,18,v1,45,153,-0.08969924922749344
1577,18,v1,45,207,-0.09027005871576266
1578,18,v1,45,45,0.19658923951577578
1579,18,v1,45,99,-0.012991502966240475
1580,18,v1,99,153,-0.03984990248360102
1581,18,v1,99,207,0.022335759545876313
1582,18,v1,99,45,-0.11743546511806008
1583,18,v1,99,99,0.11805669078730677
1584,18,sup_parietal,153,153,-0.030632398436924335
1585,18,sup_parietal,153,207,0.022470173955819503
1586,18,sup_parietal,153,45,-0.05060457701587212
1587,18,sup_parietal,153,99,0.06179315377763127
1588,18,sup_parietal,207,153,-0.13795055310611787
1589,18,sup_parietal,207,207,0.0038832290721625574
1590,18,sup_parietal,207,45,0.13131399496515195
1591,18,sup_parietal,207,99,0.0074867245763911155
1592,18,sup_parietal,45,153,0.0034120964531306978
1593,18,sup_parietal,45,207,-0.11130377359623525
1594,18,sup_parietal,45,45,0.020879091152891598
1595,18,sup_parietal,45,99,0.05332246537961165
1596,18,sup_parietal,99,153,0.14557316337440426
1597,18,sup_parietal,99,207,0.08229073057376324
1598,18,sup_parietal,99,45,-0.11974294404221578
1599,18,sup_parietal,99,99,-0.0929625254204342
1600,18,inf_parietal,153,153,0.00866997545692303
1601,18,inf_parietal,153,207,0.0370280714784667
1602,18,inf_parietal,153,45,0.0398562216808039
1603,18,inf_parietal,153,99,-0.05187166465174191
1604,18,inf_parietal,207,153,0.008123711772580033
1605,18,inf_parietal,207,207,-0.062016424134619476
1606,18,inf_parietal,207,45,-0.012730668919618052
1607,18,inf_parietal,207,99,0.04585144325580465
1608,18,inf_parietal,45,153,-0.0169385634986975
1609,18,inf_parietal,45,207,-0.045217823081666636
1610,18,inf_parietal,45,45,0.04926073104651119
1611,18,inf_parietal,45,99,0.017483337703507896
1612,18,inf_parietal,99,153,0.016373394729496612
1613,18,inf_parietal,99,207,0.06031965248932479
1614,18,inf_parietal,99,45,-0.04993452104745531
1615,18,inf_parietal,99,99,-0.03239907131099839
1616,18,v5,153,153,0.06354359488711978
1617,18,v5,153,207,0.0022332638020058585
1618,18,v5,153,45,-0.04907554283410241
1619,18,v5,153,99,-0.016004989600429592
1620,18,v5,207,153,-0.09290247739620675
1621,18,v5,207,207,0.049514790131425825
1622,18,v5,207,45,0.0659765760039279
1623,18,v5,207,99,-0.04055314263883925
1624,18,v5,45,153,0.05876310031968482
1625,18,v5,45,207,-0.07267180609361515
1626,18,v5,45,45,-0.09178768878355932
1627,18,v5,45,99,0.11952550461532843
1628,18,v5,99,153,-0.04798068578356202
1629,18,v5,99,207,-0.0051837388048807664
1630,18,v5,99,45,0.09629658433539096
1631,18,v5,99,99,-0.06274466797941071
1632,19,premotor,153,153,-0.021787096261211874
1633,19,premotor,153,207,0.017360037551476467
1634,19,premotor,153,45,-0.039864929914675926
1635,19,premotor,153,99,0.04306191040633629
1636,19,premotor,207,153,-0.020153385104095832
1637,19,premotor,207,207,0.04899817122442017
1638,19,premotor,207,45,0.003207112577421999
1639,19,premotor,207,99,-0.033067804238648794
1640,19,premotor,45,153,0.030497131336756238
1641,19,premotor,45,207,-0.04966181946961916
1642,19,premotor,45,45,0.032674526265827314
1643,19,premotor,45,99,-0.012280048705812681
1644,19,premotor,99,153,-0.0007198299799197755
1645,19,premotor,99,207,0.003951679062867027
1646,19,premotor,99,45,0.0007575866942989284
1647,19,premotor,99,99,-0.0024655962761554236
1648,19,motor,153,153,0.009160845544654017
1649,19,motor,153,207,0.02752968107828349
1650,19,motor,153,45,0.026073229355109424
1651,19,motor,153,99,-0.045799217339351855
1652,19,motor,207,153,-0.0038663262702692243
1653,19,motor,207,207,0.07884731538974704
1654,19,motor,207,45,-0.08556232099053585
1655,19,motor,207,99,0.02198476774402746
1656,19,motor,45,153,-0.029316449457943046
1657,19,motor,45,207,-0.07429169307924036
1658,19,motor,45,45,0.043552166014067556
1659,19,motor,45,99,0.044153271038974845
1660,19,motor,99,153,0.02359660831256193
1661,19,motor,99,207,-0.04545765985368463
1662,19,motor,99,45,0.0007344175768172678
1663,19,motor,99,99,0.001891151064936641
1664,19,v1,153,153,-0.018730476281269524
1665,19,v1,153,207,0.061198772063331006
1666,19,v1,153,45,0.005481962826610436
1667,19,v1,153,99,-0.028249576303962784
1668,19,v1,207,153,-0.0013689397335910321
1669,19,v1,207,207,0.10162377883519828
1670,19,v1,207,45,-0.08201030760907477
1671,19,v1,207,99,-0.028324976831911264
1672,19,v1,45,153,-0.016079727607900177
1673,19,v1,45,207,-0.1249894744585574
1674,19,v1,45,45,0.05521749168355883
1675,19,v1,45,99,0.09128328216727175
1676,19,v1,99,153,0.011369706843390037
1677,19,v1,99,207,-0.008752294985587664
1678,19,v1,99,45,0.029994168887448845
1679,19,v1,99,99,-0.03223462104140527
1680,19,sup_parietal,153,153,0.07181130577160386
1681,19,sup_parietal,153,207,0.045060021019365286
1682,19,sup_parietal,153,45,-0.015185810916943258
1683,19,sup_parietal,153,99,-0.11866628565344323
1684,19,sup_parietal,207,153,0.012767864921513104
1685,19,sup_parietal,207,207,-0.12472563105971404
1686,19,sup_parietal,207,45,-0.008312420533149859
1687,19,sup_parietal,207,99,0.0750779852391097
1688,19,sup_parietal,45,153,-0.037325478248992655
1689,19,sup_parietal,45,207,-0.0045116779158673286
1690,19,sup_parietal,45,45,-0.05051440661067827
1691,19,sup_parietal,45,99,0.11741079812594496
1692,19,sup_parietal,99,153,-0.026951559519223386
1693,19,sup_parietal,99,207,0.08200057354010068
1694,19,sup_parietal,99,45,0.05631707854842187
1695,19,sup_parietal,99,99,-0.09158665375311265
1696,19,inf_parietal,153,153,0.034480471872063705
1697,19,inf_parietal,153,207,-0.004211496750923664
1698,19,inf_parietal,153,45,0.06583491669371692
1699,19,inf_parietal,153,99,-0.08452922069486667
1700,19,inf_parietal,207,153,-0.09788862417967104
1701,19,inf_parietal,207,207,0.019298577847322154
1702,19,inf_parietal,207,45,0.05067867961218259
1703,19,inf_parietal,207,99,0.006958674599382687
1704,19,inf_parietal,45,153,0.03034633948763442
1705,19,inf_parietal,45,207,-0.05690660413019993
1706,19,inf_parietal,45,45,-0.07769646441679372
1707,19,inf_parietal,45,99,0.09146559995561729
1708,19,inf_parietal,99,153,0.04125010762497476
1709,19,inf_parietal,99,207,0.05859905887977755
1710,19,inf_parietal,99,45,-0.03734766590901148
1711,19,inf_parietal,99,99,-0.039129586925215336
1712,19,v5,153,153,-0.06273453204411145
1713,19,v5,153,207,-0.03199975981925026
1714,19,v5,153,45,0.01734567941931394
1715,19,v5,153,99,0.06956805698083392
1716,19,v5,207,153,0.09469438420830689
1717,19,v5,207,207,-0.05909502264992342
1718,19,v5,207,45,-0.03933878436910408
1719,19,v5,207,99,0.04792916996850487
1720,19,v5,45,153,0.06581226516932089
1721,19,v5,45,207,-0.09100933934308966
1722,19,v5,45,45,0.04983957596178292
1723,19,v5,45,99,-0.027904006127429888
1724,19,v5,99,153,-0.08268438789989854
1725,19,v5,99,207,0.1629536563962271
1726,19,v5,99,45,0.004035851987053623
1727,19,v5,99,99,-0.12431990466849445
