,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1247,14,v5,99,99,-0.026542081445299452
1248,15,premotor,153,153,-0.0338277408629194
1249,15,premotor,153,207,0.002639827987351579
1250,15,premotor,153,45,-0.0009641723564147104
1251,15,premotor,153,99,-0.05082240240511729
1252,15,premotor,207,153,-0.017934285236229947
1253,15,premotor,207,207,-0.02025410622298539
1254,15,premotor,207,45,-0.004084066490273864
1255,15,premotor,207,99,0.0061621852904132895
1256,15,premotor,45,153,0.03800472002625171
1257,15,premotor,45,207,-0.001854388324228351
1258,15,premotor,45,45,0.04510819600723248
1259,15,premotor,45,99,0.04381347816985644
1260,15,premotor,99,153,-0.014550783639343227
1261,15,premotor,99,207,0.0030077349470807825
1262,15,premotor,99,45,-0.03732439765642087
1263,15,premotor,99,99,-0.01937412952301802
1264,15,motor,153,153,-0.04418277144025863
1265,15,motor,153,207,-0.021747363451072123
1266,15,motor,153,45,-0.015854353815851173
1267,15,motor,153,99,-0.06841795914292298
1268,15,motor,207,153,-0.046622322963417506
1269,15,motor,207,207,-0.03529225528079554
1270,15,motor,207,45,-0.03104599652022476
1271,15,motor,207,99,-0.033791906459972876
1272,15,motor,45,153,0.008604583683577253
1273,15,motor,45,207,0.0059052287710321255
1274,15,motor,45,45,0.0481561025461863
1275,15,motor,45,99,0.12765280170590976
1276,15,motor,99,153,0.06447669555905948
1277,15,motor,99,207,0.05568381677187659
1278,15,motor,99,45,-0.032332264548292855
1279,15,motor,99,99,-0.028110054915385978
1280,15,v1,153,153,0.05336263527321925
1281,15,v1,153,207,0.06107914829757254
1282,15,v1,153,45,0.01892755336611143
1283,15,v1,153,99,-0.006437346387935434
1284,15,v1,207,153,-0.13444163732275782
1285,15,v1,207,207,-0.1142837556830238
1286,15,v1,207,45,0.033262259211124516
1287,15,v1,207,99,-0.013693282996502978
1288,15,v1,45,153,0.020182696388232606
1289,15,v1,45,207,-0.05551376726332505
1290,15,v1,45,45,0.02060384233126837
1291,15,v1,45,99,0.057393626882233026
1292,15,v1,99,153,0.03491584636601376
1293,15,v1,99,207,0.08406778381827956
1294,15,v1,99,45,-0.05546984477219734
1295,15,v1,99,99,-0.029184508529620002
1296,15,sup_parietal,153,153,-0.053162163670961604
1297,15,sup_parietal,153,207,0.013822025262672297
1298,15,sup_parietal,153,45,0.015575878864586609
1299,15,sup_parietal,153,99,0.027969910117710294
1300,15,sup_parietal,207,153,-0.012206515974118204
1301,15,sup_parietal,207,207,-0.0027467950055587716
1302,15,sup_parietal,207,45,-0.06448105812746179
1303,15,sup_parietal,207,99,-0.03064979150832277
1304,15,sup_parietal,45,153,0.02245857988518095
1305,15,sup_parietal,45,207,-0.05665176100250942
1306,15,sup_parietal,45,45,-0.012300998877150051
1307,15,sup_parietal,45,99,-0.03149079181130669
1308,15,sup_parietal,99,153,0.04765970749056377
1309,15,sup_parietal,99,207,0.0428231699390943
1310,15,sup_parietal,99,45,0.02011610608237273
1311,15,sup_parietal,99,99,0.02163710731889342
1312,15,inf_parietal,153,153,0.028885968363451017
1313,15,inf_parietal,153,207,0.03874812621193571
1314,15,inf_parietal,153,45,0.06848035246413303
1315,15,inf_parietal,153,99,-0.08692603972759641
1316,15,inf_parietal,207,153,-0.031045869008912166
1317,15,inf_parietal,207,207,-0.033839506002155455
1318,15,inf_parietal,207,45,-0.05721519002943738
1319,15,inf_parietal,207,99,0.04706116408250466
1320,15,inf_parietal,45,153,-0.04106368934244917
1321,15,inf_parietal,45,207,-0.024526261936082608
1322,15,inf_parietal,45,45,0.020406728500705934
1323,15,inf_parietal,45,99,0.04496081881739087
1324,15,inf_parietal,99,153,0.004650963621835093
1325,15,inf_parietal,99,207,-0.034133176075946126
1326,15,inf_parietal,99,45,-0.054781734545443495
1327,15,inf_parietal,99,99,-0.027046812193065328
1328,15,v5,153,153,0.06139046407835558
1329,15,v5,153,207,-0.008640474258486538
1330,15,v5,153,45,-0.05563957822233562
1331,15,v5,153,99,0.045288064817113546
1332,15,v5,207,153,-0.19427129522155143
1333,15,v5,207,207,-0.15687074921704375
1334,15,v5,207,45,0.05806564570338252
1335,15,v5,207,99,-0.12622503951609304
1336,15,v5,45,153,-0.0035649637449584326
1337,15,v5,45,207,0.017745831416162136
1338,15,v5,45,45,0.0494251969858333
1339,15,v5,45,99,-0.0003047536641997278
1340,15,v5,99,153,0.0808172083881416
1341,15,v5,99,207,0.13424344837060131
1342,15,v5,99,45,-0.07259743456946331
1343,15,v5,99,99,0.05020222761727925
1344,16,premotor,153,153,0.006498826795189119
1345,16,premotor,153,207,0.04028397331324195
1346,16,premotor,153,45,0.01638723293010054
1347,16,premotor,153,99,-0.015070923664728989
1348,16,premotor,207,153,-0.02575687494987093
1349,16,premotor,207,207,-0.025354870192733896
1350,16,premotor,207,45,-0.014147944727025321
1351,16,premotor,207,99,-0.0013979335846960317
1352,16,premotor,45,153,-0.029660901611489925
1353,16,premotor,45,207,-0.046266148781862054
1354,16,premotor,45,45,0.01373824971326076
1355,16,premotor,45,99,0.01105280294296309
1356,16,premotor,99,153,0.028412097836883827
1357,16,premotor,99,207,0.02006244829147268
1358,16,premotor,99,45,-0.022282904617758434
1359,16,premotor,99,99,0.00731136959806844
1360,16,motor,153,153,0.04915562377240539
1361,16,motor,153,207,0.04163566212459517
1362,16,motor,153,45,0.010399025502041581
1363,16,motor,153,99,0.09253830277991437
1364,16,motor,207,153,-0.05018210256453681
1365,16,motor,207,207,-0.01751127049538635
1366,16,motor,207,45,0.044888778296704776
1367,16,motor,207,99,-0.007516926967096042
1368,16,motor,45,153,-0.06159651519307121
1369,16,motor,45,207,-0.029396188677998154
1370,16,motor,45,45,-0.006429650977367968
1371,16,motor,45,99,0.019726708480777427
1372,16,motor,99,153,0.05047691664684989
1373,16,motor,99,207,0.00510826296380372
1374,16,motor,99,45,-0.028372730463626913
1375,16,motor,99,99,-0.10027338285071455
1376,16,v1,153,153,-0.008326804535928834
1377,16,v1,153,207,-0.05638461795881661
1378,16,v1,153,45,-0.008530236264765768
1379,16,v1,153,99,0.00824207356415177
1380,16,v1,207,153,-0.020437982996202808
1381,16,v1,207,207,0.008345824693840681
1382,16,v1,207,45,-0.06252744599865297
1383,16,v1,207,99,-0.02369929428829263
1384,16,v1,45,153,-0.015001007056325592
1385,16,v1,45,207,-0.013978614883333174
1386,16,v1,45,45,0.11714811107715203
1387,16,v1,45,99,-0.0017698980417205764
1388,16,v1,99,153,0.0180320485205792
1389,16,v1,99,207,0.05426183676530545
1390,16,v1,99,45,-0.039200720405010075
1391,16,v1,99,99,0.021528163884710926
1392,16,sup_parietal,153,153,0.0001450486201556786
1393,16,sup_parietal,153,207,0.06694766964245265
1394,16,sup_parietal,153,45,0.11864094823355384
1395,16,sup_parietal,153,99,0.021336819778229855
1396,16,sup_parietal,207,153,-0.015164289993610944
1397,16,sup_parietal,207,207,-0.008045986968079042
1398,16,sup_parietal,207,45,-0.03822340422346569
1399,16,sup_parietal,207,99,-0.04946154489172465
1400,16,sup_parietal,45,153,-0.10564414793849522
1401,16,sup_parietal,45,207,-0.057076714177803134
1402,16,sup_parietal,45,45,-0.03678441974356021
1403,16,sup_parietal,45,99,0.010174844091356744
1404,16,sup_parietal,99,153,0.1240238743855147
1405,16,sup_parietal,99,207,-0.029149940288847744
1406,16,sup_parietal,99,45,-0.03486661412438818
1407,16,sup_parietal,99,99,-0.007929512742094861
1408,16,inf_parietal,153,153,-0.007205561616665343
1409,16,inf_parietal,153,207,-0.01539046427228511
1410,16,inf_parietal,153,45,-0.002380970223848018
1411,16,inf_parietal,153,99,0.0341304611133703
1412,16,inf_parietal,207,153,0.000863491635168849
1413,16,inf_parietal,207,207,-0.05612603963014012
1414,16,inf_parietal,207,45,0.05404372186988876
1415,16,inf_parietal,207,99,-0.014427515098326998
1416,16,inf_parietal,45,153,-0.024889191481196386
1417,16,inf_parietal,45,207,-0.016056456066168016
1418,16,inf_parietal,45,45,-0.09663038348338863
1419,16,inf_parietal,45,99,-0.0039500943395991694
1420,16,inf_parietal,99,153,0.0071565625063635665
1421,16,inf_parietal,99,207,0.023032807434466483
1422,16,inf_parietal,99,45,0.05236064578769696
1423,16,inf_parietal,99,99,-0.04218286244990695
1424,16,v5,153,153,-0.055118815270784535
1425,16,v5,153,207,0.03453741493545287
1426,16,v5,153,45,-0.028385488168990607
1427,16,v5,153,99,-0.06643241734826347
1428,16,v5,207,153,0.0737114820282484
1429,16,v5,207,207,0.04754271236630824
1430,16,v5,207,45,-0.005473607417548501
1431,16,v5,207,99,0.00010442019982646183
1432,16,v5,45,153,-0.0745257187721996
1433,16,v5,45,207,-0.013978019535624742
1434,16,v5,45,45,0.06279625531050298
1435,16,v5,45,99,-0.0412530939660135
1436,16,v5,99,153,-0.049538425775843206
1437,16,v5,99,207,-0.05793895020992845
1438,16,v5,99,45,0.07996118486475247
1439,16,v5,99,99,0.05602256415310895
1440,17,premotor,153,153,-0.08577134146675235
1441,17,premotor,153,207,-0.07467743275857422
1442,17,premotor,153,45,-0.03672263790910389
1443,17,premotor,153,99,-0.0652475722837347
1444,17,premotor,207,153,-0.03610288281048478
1445,17,premotor,207,207,-0.004645384431144278
1446,17,premotor,207,45,-0.028922335664112127
1447,17,premotor,207,99,-0.005037725911526321
1448,17,premotor,45,153,0.04660648547175446
1449,17,premotor,45,207,0.014547013340627277
1450,17,premotor,45,45,-0.005278170036781767
1451,17,premotor,45,99,-0.00040770654196917513
1452,17,premotor,99,153,0.048938265594093665
1453,17,premotor,99,207,0.040168181377412474
1454,17,premotor,99,45,0.05975784370734157
1455,17,premotor,99,99,0.05599137974570419
1456,17,motor,153,153,-0.1169424985534471
1457,17,motor,153,207,-0.10669592715194373
1458,17,motor,153,45,-0.02263848444798089
1459,17,motor,153,99,-0.0889400761484718
1460,17,motor,207,153,0.016006031144250702
1461,17,motor,207,207,0.01838880862858537
1462,17,motor,207,45,-0.012434944576410763
1463,17,motor,207,99,-0.016699811120678823
1464,17,motor,45,153,0.014118198053141783
1465,17,motor,45,207,0.06079192987693914
1466,17,motor,45,45,-0.009120305329748828
1467,17,motor,45,99,0.031937505798432145
1468,17,motor,99,153,0.04481758822196939
1469,17,motor,99,207,0.008521235992842918
1470,17,motor,99,45,0.0031241159747702092
1471,17,motor,99,99,0.033776622254982944
1472,17,v1,153,153,0.09746538623420978
1473,17,v1,153,207,0.05317432961067091
1474,17,v1,153,45,-0.07910613207904174
1475,17,v1,153,99,-0.025462888418654905
1476,17,v1,207,153,0.003726777872678704
1477,17,v1,207,207,0.028854166578046486
1478,17,v1,207,45,-0.10196083200053949
1479,17,v1,207,99,-0.15384367156797674
1480,17,v1,45,153,-0.1262631089763588
1481,17,v1,45,207,-0.09056644027806852
1482,17,v1,45,45,0.22338077881025675
1483,17,v1,45,99,-0.023980688021554487
1484,17,v1,99,153,-0.025909608748594087
1485,17,v1,99,207,-0.01900221357421218
1486,17,v1,99,45,-0.03431856817645329
1487,17,v1,99,99,0.18007218564128546
1488,17,sup_parietal,153,153,-0.03920059916751167
1489,17,sup_parietal,153,207,-0.027434179241774416
1490,17,sup_parietal,153,45,-0.015670550798806755
1491,17,sup_parietal,153,99,-0.013513245407351616
1492,17,sup_parietal,207,153,-0.02937533764163787
1493,17,sup_parietal,207,207,-0.023152213108693965
1494,17,sup_parietal,207,45,0.01491901397960293
1495,17,sup_parietal,207,99,-0.1160498225184151
1496,17,sup_parietal,45,153,0.08176361139188797
1497,17,sup_parietal,45,207,0.07708728876576201
1498,17,sup_parietal,45,45,-0.0068666553856844255
1499,17,sup_parietal,45,99,0.14688330247316295
1500,17,sup_parietal,99,153,-0.038856099040281464
1501,17,sup_parietal,99,207,-0.064674051599687
1502,17,sup_parietal,99,45,-0.03469583745528926
1503,17,sup_parietal,99,99,-0.05083215925680465
1504,17,inf_parietal,153,153,-0.11226703620858611
1505,17,inf_parietal,153,207,-0.07922929356202336
1506,17,inf_parietal,153,45,-0.04842514347655971
1507,17,inf_parietal,153,99,-0.07100866038314535
1508,17,inf_parietal,207,153,0.04505910690552306
1509,17,inf_parietal,207,207,0.025716263557557552
1510,17,inf_parietal,207,45,0.029098053363440346
1511,17,inf_parietal,207,99,-0.003453582843979371
1512,17,inf_parietal,45,153,0.01153158133683161
1513,17,inf_parietal,45,207,-0.013593130134510597
1514,17,inf_parietal,45,45,-0.05842842595383753
1515,17,inf_parietal,45,99,-0.012139567650541996
1516,17,inf_parietal,99,153,0.05069524508333027
1517,17,inf_parietal,99,207,0.05591227681187036
1518,17,inf_parietal,99,45,0.05593128267603178
1519,17,inf_parietal,99,99,0.07596213927685852
1520,17,v5,153,153,0.06605700963492225
1521,17,v5,153,207,-0.003494744871683924
1522,17,v5,153,45,-0.15857368260675758
1523,17,v5,153,99,0.08048836437742724
1524,17,v5,207,153,-0.0458696676008325
1525,17,v5,207,207,-0.0014339257089525936
1526,17,v5,207,45,-0.012797477134283634
1527,17,v5,207,99,-0.01915956234250384
1528,17,v5,45,153,-0.045009417556389764
1529,17,v5,45,207,0.09901848120053075
1530,17,v5,45,45,0.02005074862921527
1531,17,v5,45,99,-0.034599663209060175
1532,17,v5,99,153,0.043369680598761014
1533,17,v5,99,207,-0.05540001355733058
1534,17,v5,99,45,0.16242129027728866
1535,17,v5,99,99,-0.013967697457928724
1536,18,premotor,153,153,0.002980352763251074
1537,18,premotor,153,207,0.04173043188591105
1538,18,premotor,153,45,-0.04281422446509381
1539,18,premotor,153,99,-0.03302798334032457
1540,18,premotor,207,153,-0.027710069275117936
1541,18,premotor,207,207,-0.05425951427819715
1542,18,premotor,207,45,0.0074109024563766765
1543,18,premotor,207,99,0.028073061754691684
1544,18,premotor,45,153,-0.0599933432876177
1545,18,premotor,45,207,-0.09485669711212563
1546,18,premotor,45,45,-0.011841740306705276
1547,18,premotor,45,99,0.028846716947721392
1548,18,premotor,99,153,0.06875542433416944
1549,18,premotor,99,207,0.09723655019977898
1550,18,premotor,99,45,0.03590668029265746
1551,18,premotor,99,99,-0.041969854124197827
1552,18,motor,153,153,-0.061407293035941626
1553,18,motor,153,207,-0.0030025274346297225
1554,18,motor,153,45,-0.05432363732017328
1555,18,motor,153,99,-0.038460668984777784
1556,18,motor,207,153,0.009854715864987129
1557,18,motor,207,207,-0.08412269225937821
1558,18,motor,207,45,0.003107333773618208
1559,18,motor,207,99,0.03530572804863061
1560,18,motor,45,153,-0.027835924026435675
1561,18,motor,45,207,-0.04992917803951284
1562,18,motor,45,45,0.0735789801754689
1563,18,motor,45,99,0.06233798716009387
1564,18,motor,99,153,0.056148061446768496
1565,18,motor,99,207,0.09740118656987413
1566,18,motor,99,45,-0.015329621873340986
1567,18,motor,99,99,-0.0702149582114075
1568,18,v1,153,153,0.12161807679895886
1569,18,v1,153,207,0.03356309251616164
1570,18,v1,153,45,-0.06010499210208743
1571,18,v1,153,99,-0.05369065030172605
1572,18,v1,207,153,-0.049272446879582564
1573,18,v1,207,207,-0.010415420687830804
1574,18,v1,207,45,-0.022038094623720122
1575,18,v1,207,99,-0.02810311166459335
1576,18,v1,45,153,-0.04167296218995342
1577,18,v1,45,207,-0.06519807514195486
1578,18,v1,45,45,0.1572382795669208
1579,18,v1,45,99,0.027681642125227432
1580,18,v1,99,153,-0.04435149484603429
1581,18,v1,99,207,0.03524488320051834
1582,18,v1,99,45,-0.09042310484698272
1583,18,v1,99,99,0.045253586926655306
1584,18,sup_parietal,153,153,-0.003419087758639033
1585,18,sup_parietal,153,207,0.0337237816482395
1586,18,sup_parietal,153,45,-0.04155467721008144
1587,18,sup_parietal,153,99,0.007524942386165537
1588,18,sup_parietal,207,153,-0.030462259201799954
1589,18,sup_parietal,207,207,-0.023874423410749218
1590,18,sup_parietal,207,45,0.13204322841685467
1591,18,sup_parietal,207,99,0.0455603826855343
1592,18,sup_parietal,45,153,0.03958163623761306
1593,18,sup_parietal,45,207,-0.11175177944204431
1594,18,sup_parietal,45,45,0.05875875528154032
1595,18,sup_parietal,45,99,0.07013762675053824
1596,18,sup_parietal,99,153,0.007224544799716355
1597,18,sup_parietal,99,207,0.09383570648316655
1598,18,sup_parietal,99,45,-0.13873136548758222
1599,18,sup_parietal,99,99,-0.09064726393922704
1600,18,inf_parietal,153,153,-0.03695320143332727
1601,18,inf_parietal,153,207,0.054556655702716096
1602,18,inf_parietal,153,45,-0.011030416039640185
1603,18,inf_parietal,153,99,-0.05900127793757997
1604,18,inf_parietal,207,153,0.06018523629806073
1605,18,inf_parietal,207,207,-0.011662414972289842
1606,18,inf_parietal,207,45,0.0708935923437092
1607,18,inf_parietal,207,99,0.13177307602890562
1608,18,inf_parietal,45,153,-0.05749517278546554
1609,18,inf_parietal,45,207,-0.11720025361190527
1610,18,inf_parietal,45,45,0.025280783469489018
1611,18,inf_parietal,45,99,-0.006870690908656886
1612,18,inf_parietal,99,153,0.019849628474197738
1613,18,inf_parietal,99,207,0.07601724202990023
1614,18,inf_parietal,99,45,-0.07996711440290401
1615,18,inf_parietal,99,99,-0.09730680582516875
1616,18,v5,153,153,0.10495656774603475
1617,18,v5,153,207,0.07171742776930176
1618,18,v5,153,45,-0.00038862569899641985
1619,18,v5,153,99,-0.0476378341337252
1620,18,v5,207,153,-0.05362868541020284
1621,18,v5,207,207,0.030597397218000665
1622,18,v5,207,45,0.05138353972478081
1623,18,v5,207,99,0.011055224914787855
1624,18,v5,45,153,-0.0003816040681005328
1625,18,v5,45,207,-0.14086233339329118
1626,18,v5,45,45,-0.05114746251155532
1627,18,v5,45,99,0.1314032920086951
1628,18,v5,99,153,-0.05840868365206128
1629,18,v5,99,207,0.06294281314511285
1630,18,v5,99,45,0.050917744517799554
1631,18,v5,99,99,-0.05317869490173456
1632,19,premotor,153,153,5.792020724899004e-05
1633,19,premotor,153,207,0.025667898451128525
1634,19,premotor,153,45,-0.0014805046270128536
1635,19,premotor,153,99,0.02546093171848465
1636,19,premotor,207,153,-0.021833316720574605
1637,19,premotor,207,207,0.001466143942191401
1638,19,premotor,207,45,-0.06094932261726828
1639,19,premotor,207,99,-0.06264944719805807
1640,19,premotor,45,153,-0.019828340862361262
1641,19,premotor,45,207,-0.07110136811560366
1642,19,premotor,45,45,-0.009194236586210543
1643,19,premotor,45,99,-0.017619467425557214
1644,19,premotor,99,153,0.02160376110665007
1645,19,premotor,99,207,0.042386398976951525
1646,19,premotor,99,45,0.03610606221114218
1647,19,premotor,99,99,0.034750042643919316
1648,19,motor,153,153,0.048902206415931807
1649,19,motor,153,207,0.07228874087670623
1650,19,motor,153,45,0.04365601159588342
1651,19,motor,153,99,-0.02034707153512642
1652,19,motor,207,153,-0.059850416025661504
1653,19,motor,207,207,-0.02127950987176915
1654,19,motor,207,45,-0.059199746948371365
1655,19,motor,207,99,-0.03146035842750681
1656,19,motor,45,153,-0.034134030418685096
1657,19,motor,45,207,-0.08516521469608566
1658,19,motor,45,45,-0.016486903831673196
1659,19,motor,45,99,0.03403710199051338
1660,19,motor,99,153,0.019699674882680276
1661,19,motor,99,207,0.01295596232390145
1662,19,motor,99,45,-0.010866947178822351
1663,19,motor,99,99,-0.003981474240143921
1664,19,v1,153,153,-0.044934991676443145
1665,19,v1,153,207,0.014562783011716884
1666,19,v1,153,45,-0.031053966776968468
1667,19,v1,153,99,-0.01071291281118221
1668,19,v1,207,153,-0.03801328237584628
1669,19,v1,207,207,-0.01248517442370082
1670,19,v1,207,45,-0.07662715362804744
1671,19,v1,207,99,-0.03358016402483868
1672,19,v1,45,153,0.00748099201349113
1673,19,v1,45,207,-0.0384602344498343
1674,19,v1,45,45,0.04071066345847666
1675,19,v1,45,99,0.06745526129217182
1676,19,v1,99,153,0.04990965271369702
1677,19,v1,99,207,0.049116218562957004
1678,19,v1,99,45,0.06583312109014215
1679,19,v1,99,99,-0.016345747988106913
1680,19,sup_parietal,153,153,0.054554634992400576
1681,19,sup_parietal,153,207,0.04401108270615627
1682,19,sup_parietal,153,45,0.050600121166477385
1683,19,sup_parietal,153,99,-0.0181479821223565
1684,19,sup_parietal,207,153,-0.014308499641818816
1685,19,sup_parietal,207,207,-0.10684469784480169
1686,19,sup_parietal,207,45,-0.012764173393804219
1687,19,sup_parietal,207,99,0.05011066689721057
1688,19,sup_parietal,45,153,-0.05834303880877938
1689,19,sup_parietal,45,207,-0.07190122961402581
1690,19,sup_parietal,45,45,-0.08572630723216995
1691,19,sup_parietal,45,99,-0.05635295126144598
1692,19,sup_parietal,99,153,-0.005806421816150894
1693,19,sup_parietal,99,207,0.0795478305398299
1694,19,sup_parietal,99,45,0.018784268835668493
1695,19,sup_parietal,99,99,-0.005869753411660683
1696,19,inf_parietal,153,153,0.05621956648255903
1697,19,inf_parietal,153,207,0.037144201013176184
1698,19,inf_parietal,153,45,0.0385323592259788
1699,19,inf_parietal,153,99,-0.029651659126193455
1700,19,inf_parietal,207,153,-0.051988125170930155
1701,19,inf_parietal,207,207,-0.0028945343857948256
1702,19,inf_parietal,207,45,0.04225401037728424
1703,19,inf_parietal,207,99,0.0310691301585011
1704,19,inf_parietal,45,153,0.023140527852213138
1705,19,inf_parietal,45,207,-0.08812947008069966
1706,19,inf_parietal,45,45,-0.02056517310639143
1707,19,inf_parietal,45,99,0.0775252433780632
1708,19,inf_parietal,99,153,-0.06228412334335205
1709,19,inf_parietal,99,207,0.022160094116639065
1710,19,inf_parietal,99,45,-0.09463527033991141
1711,19,inf_parietal,99,99,-0.09205044448797667
1712,19,v5,153,153,-0.15382351905271102
1713,19,v5,153,207,-0.043397142870857996
1714,19,v5,153,45,-0.1318219286861009
1715,19,v5,153,99,-0.04306519645335133
1716,19,v5,207,153,0.05680861167234199
1717,19,v5,207,207,-0.15368395161289852
1718,19,v5,207,45,-0.022053511954562496
1719,19,v5,207,99,-0.02110441671908697
1720,19,v5,45,153,0.08807870828792329
1721,19,v5,45,207,-0.04150348873853965
1722,19,v5,45,45,0.06553778416978834
1723,19,v5,45,99,0.10748168267840555
1724,19,v5,99,153,0.052777277916425905
1725,19,v5,99,207,0.18888505591389976
1726,19,v5,99,45,0.08343577670578019
1727,19,v5,99,99,-0.09777950959398106
1728,20,premotor,153,153,-0.04707101989421027
1729,20,premotor,153,207,0.017690803021876624
1730,20,premotor,153,45,-0.013739944783289434
1731,20,premotor,153,99,0.014318782628749077
1732,20,premotor,207,153,-0.014210352184051308
1733,20,premotor,207,207,-0.025955292573838416
1734,20,premotor,207,45,-0.0320982496182744
1735,20,premotor,207,99,-0.051073518553347484
1736,20,premotor,45,153,0.03270014284618187
1737,20,premotor,45,207,-0.0615628647728235
1738,20,premotor,45,45,0.029983401515629695
1739,20,premotor,45,99,0.025643176341158452
1740,20,premotor,99,153,0.013443278556143915
1741,20,premotor,99,207,0.042195218473028824
1742,20,premotor,99,45,0.0069170582847526375
1743,20,premotor,99,99,-0.002046925576981059
1744,20,motor,153,153,-0.05580818690353808
1745,20,motor,153,207,0.05211390761688996
1746,20,motor,153,45,0.03532919539396999
1747,20,motor,153,99,0.04604927488605186
1748,20,motor,207,153,-0.023325075265166632
1749,20,motor,207,207,-0.05147074112885465
1750,20,motor,207,45,-0.03712381609419082
1751,20,motor,207,99,-0.06115226527298845
1752,20,motor,45,153,0.08519323982401217
1753,20,motor,45,207,-0.051242300286707745
1754,20,motor,45,45,0.003567138075189883
1755,20,motor,45,99,0.0024238380187640036
1756,20,motor,99,153,-0.03100845402769363
1757,20,motor,99,207,0.04817762895392859
1758,20,motor,99,45,-0.016128611129405626
1759,20,motor,99,99,-0.022380840888858694
1760,20,v1,153,153,-0.015635320426608038
1761,20,v1,153,207,0.04444183564959425
1762,20,v1,153,45,-0.02323740628738259
1763,20,v1,153,99,-0.09426340884984781
1764,20,v1,207,153,-0.08825389289898292
1765,20,v1,207,207,-0.04120844857211847
1766,20,v1,207,45,-0.05315632811207045
1767,20,v1,207,99,-0.013484739526134002
1768,20,v1,45,153,0.13368141846533754
1769,20,v1,45,207,-0.08612118348026013
1770,20,v1,45,45,0.13995757952766968
1771,20,v1,45,99,0.06449311425279106
1772,20,v1,99,153,-0.047631821667056234
1773,20,v1,99,207,0.06191872164919594
1774,20,v1,99,45,-0.06482145404799505
1775,20,v1,99,99,0.01614698130252127
1776,20,sup_parietal,153,153,0.006971382495736197
1777,20,sup_parietal,153,207,0.05761846327178802
1778,20,sup_parietal,153,45,0.023929451529503043
1779,20,sup_parietal,153,99,-0.01832085525629872
1780,20,sup_parietal,207,153,0.041797173594187206
1781,20,sup_parietal,207,207,-0.005397362738023655
1782,20,sup_parietal,207,45,0.059168937304842184
1783,20,sup_parietal,207,99,0.10117398262765263
1784,20,sup_parietal,45,153,-0.03800408980149443
1785,20,sup_parietal,45,207,-0.053622670155850316
1786,20,sup_parietal,45,45,-0.008172440698128433
1787,20,sup_parietal,45,99,-0.030262786221462418
1788,20,sup_parietal,99,153,-0.01956241884553465
1789,20,sup_parietal,99,207,0.03208402566784337
1790,20,sup_parietal,99,45,-0.038318309429288405
1791,20,sup_parietal,99,99,-0.0288081422846254
1792,20,inf_parietal,153,153,-0.05980026349492634
1793,20,inf_parietal,153,207,-0.019116862295181225
1794,20,inf_parietal,153,45,-0.015218095623598238
1795,20,inf_parietal,153,99,-0.028931909293006677
1796,20,inf_parietal,207,153,0.05110737472187621
1797,20,inf_parietal,207,207,0.039223280976628506
1798,20,inf_parietal,207,45,0.046164468626728836
1799,20,inf_parietal,207,99,0.13299859698523653
1800,20,inf_parietal,45,153,-0.028549824904618888
1801,20,inf_parietal,45,207,-0.12646909126072764
1802,20,inf_parietal,45,45,-0.027896406511984013
1803,20,inf_parietal,45,99,-0.06105410306857567
1804,20,inf_parietal,99,153,0.01284207856698214
1805,20,inf_parietal,99,207,0.06021914426129632
1806,20,inf_parietal,99,45,-0.03421341537203065
1807,20,inf_parietal,99,99,-0.033364609033550235
1808,20,v5,153,153,-0.0012175793964919399
1809,20,v5,153,207,0.013173252147840583
1810,20,v5,153,45,-0.027195759802769323
1811,20,v5,153,99,0.008862273529511008
1812,20,v5,207,153,-0.09114053703467166
1813,20,v5,207,207,-0.04496139008816635
1814,20,v5,207,45,-0.021636308239034268
1815,20,v5,207,99,0.07076256068932087
1816,20,v5,45,153,-0.019092858936378306
1817,20,v5,45,207,-0.09702360213814527
1818,20,v5,45,45,0.044828830703433055
1819,20,v5,45,99,-0.06707438112563067
1820,20,v5,99,153,0.10089677575711345
1821,20,v5,99,207,0.045879194089455864
1822,20,v5,99,45,-0.029554222473444695
1823,20,v5,99,99,-0.010602154724432367
1824,22,premotor,153,153,0.026180234751471753
1825,22,premotor,153,207,0.04121380540172381
1826,22,premotor,153,45,0.09702712832726319
1827,22,premotor,153,99,0.019192770181692513
1828,22,premotor,207,153,0.022280597795241542
1829,22,premotor,207,207,-0.017180893636583254
1830,22,premotor,207,45,-0.053385760953398996
1831,22,premotor,207,99,0.013998452874455714
1832,22,premotor,45,153,-0.04432000779097778
1833,22,premotor,45,207,-0.043920980243214024
1834,22,premotor,45,45,-0.011429308808388989
1835,22,premotor,45,99,-0.011669243529076619
1836,22,premotor,99,153,-0.01190229318756028
1837,22,premotor,99,207,0.01113716963392734
1838,22,premotor,99,45,-0.03642900340840892
1839,22,premotor,99,99,-0.03445891267558877
1840,22,motor,153,153,0.013463183548566885
1841,22,motor,153,207,0.060163447020869454
1842,22,motor,153,45,0.0945483459968984
1843,22,motor,153,99,-0.054392724300632835
1844,22,motor,207,153,0.000355813453032823
1845,22,motor,207,207,0.020302527185519594
1846,22,motor,207,45,-0.08045465506489774
1847,22,motor,207,99,-0.01386285771004233
1848,22,motor,45,153,0.0006314414755198908
1849,22,motor,45,207,-0.10112107330241701
1850,22,motor,45,45,-0.024789850124177754
1851,22,motor,45,99,0.04615501078152382
