,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1251,15,premotor,153,99,-0.018408850392847766
1252,15,premotor,207,153,0.0288548230033462
1253,15,premotor,207,207,0.011659911095431881
1254,15,premotor,207,45,-0.040455452499292964
1255,15,premotor,207,99,0.006091535194153534
1256,15,premotor,45,153,0.021293931643056076
1257,15,premotor,45,207,-0.027095382976836793
1258,15,premotor,45,45,0.0334436108930005
1259,15,premotor,45,99,-0.009077088268209466
1260,15,premotor,99,153,-0.006159614374004763
1261,15,premotor,99,207,-0.02062984151625079
1262,15,premotor,99,45,0.005038038994797281
1263,15,premotor,99,99,0.018002309790804413
1264,15,motor,153,153,-0.013348144404043508
1265,15,motor,153,207,0.01751588136140997
1266,15,motor,153,45,0.01844088901752645
1267,15,motor,153,99,0.003723703800986442
1268,15,motor,207,153,-0.02395256501267182
1269,15,motor,207,207,0.07258242209706124
1270,15,motor,207,45,-0.03369804221660258
1271,15,motor,207,99,-0.051789465954610925
1272,15,motor,45,153,0.05854335406392244
1273,15,motor,45,207,-0.04076468285271383
1274,15,motor,45,45,-0.0030161264055339676
1275,15,motor,45,99,0.003541301120675592
1276,15,motor,99,153,-0.027376370641151154
1277,15,motor,99,207,-0.05571941387508404
1278,15,motor,99,45,0.01141498705348928
1279,15,motor,99,99,0.07559224641991896
1280,15,v1,153,153,0.10675771055203329
1281,15,v1,153,207,0.11095814546157842
1282,15,v1,153,45,-0.18664749249411222
1283,15,v1,153,99,-0.03957195166436188
1284,15,v1,207,153,-0.11071643863301124
1285,15,v1,207,207,0.20574880538170692
1286,15,v1,207,45,-0.05851339367300838
1287,15,v1,207,99,-0.02947501897940911
1288,15,v1,45,153,-0.004736577674787936
1289,15,v1,45,207,-0.2800188021992102
1290,15,v1,45,45,0.36291883547253245
1291,15,v1,45,99,-0.021462732938767423
1292,15,v1,99,153,0.010780315596592245
1293,15,v1,99,207,-0.1395694745004049
1294,15,v1,99,45,-0.03334358637445134
1295,15,v1,99,99,0.12058127104108643
1296,15,sup_parietal,153,153,-0.010975235951020502
1297,15,sup_parietal,153,207,-0.04365162690506892
1298,15,sup_parietal,153,45,0.07588360005544643
1299,15,sup_parietal,153,99,-0.0007983217636007081
1300,15,sup_parietal,207,153,-0.019047243014323315
1301,15,sup_parietal,207,207,0.034911567152173716
1302,15,sup_parietal,207,45,-0.03339169459554961
1303,15,sup_parietal,207,99,0.02601450056761464
1304,15,sup_parietal,45,153,-0.023029545978608113
1305,15,sup_parietal,45,207,0.0010855280987591975
1306,15,sup_parietal,45,45,0.03211373724753031
1307,15,sup_parietal,45,99,-0.02661463495394216
1308,15,sup_parietal,99,153,0.0052702778222139335
1309,15,sup_parietal,99,207,-0.018879378631803417
1310,15,sup_parietal,99,45,-0.044998273110994344
1311,15,sup_parietal,99,99,0.05490931694100686
1312,15,inf_parietal,153,153,-0.026209399214558803
1313,15,inf_parietal,153,207,0.08841442799294494
1314,15,inf_parietal,153,45,-0.05347093663721568
1315,15,inf_parietal,153,99,0.042191319085154624
1316,15,inf_parietal,207,153,-0.013656529985242553
1317,15,inf_parietal,207,207,-0.036789499033857274
1318,15,inf_parietal,207,45,0.042338980288439666
1319,15,inf_parietal,207,99,0.0029535111327497685
1320,15,inf_parietal,45,153,-0.00849469169164499
1321,15,inf_parietal,45,207,0.01097274701771533
1322,15,inf_parietal,45,45,0.04298542000716704
1323,15,inf_parietal,45,99,-0.027241913730464876
1324,15,inf_parietal,99,153,0.04141884556529024
1325,15,inf_parietal,99,207,-0.07335106098720685
1326,15,inf_parietal,99,45,-0.031058660613990853
1327,15,inf_parietal,99,99,0.0074402275822053115
1328,15,v5,153,153,0.013656963016738105
1329,15,v5,153,207,0.08043975091232378
1330,15,v5,153,45,-0.1223632744713002
1331,15,v5,153,99,-0.07444520009346071
1332,15,v5,207,153,0.06912460161822018
1333,15,v5,207,207,0.017715793100135657
1334,15,v5,207,45,0.056878325384592816
1335,15,v5,207,99,-0.14915863245639271
1336,15,v5,45,153,-0.09690192323621133
1337,15,v5,45,207,-0.06791950428401666
1338,15,v5,45,45,0.08733799451225764
1339,15,v5,45,99,0.04937890671328403
1340,15,v5,99,153,-0.09596926356502403
1341,15,v5,99,207,-0.07168474455778209
1342,15,v5,99,45,0.03210267245805326
1343,15,v5,99,99,0.24761270541250346
1344,16,premotor,153,153,0.02722408132347919
1345,16,premotor,153,207,0.02384327479115656
1346,16,premotor,153,45,-0.021676259582808728
1347,16,premotor,153,99,-0.030091393257601417
1348,16,premotor,207,153,0.0036740199067777056
1349,16,premotor,207,207,0.006788754446131291
1350,16,premotor,207,45,-0.001987761426507431
1351,16,premotor,207,99,-0.007224293400591495
1352,16,premotor,45,153,-0.02668867426915162
1353,16,premotor,45,207,-0.030049433748376445
1354,16,premotor,45,45,0.017093790005932225
1355,16,premotor,45,99,0.04587786033908645
1356,16,premotor,99,153,-0.013741523371045308
1357,16,premotor,99,207,0.011034085303362725
1358,16,premotor,99,45,0.01433814428295303
1359,16,premotor,99,99,-0.015033765162782726
1360,16,motor,153,153,0.04070206899985827
1361,16,motor,153,207,0.016902617402431555
1362,16,motor,153,45,-0.047475175008113935
1363,16,motor,153,99,-0.01315293632554269
1364,16,motor,207,153,-0.006296476100534261
1365,16,motor,207,207,-0.014361949602783895
1366,16,motor,207,45,0.003204679302293234
1367,16,motor,207,99,0.034668501457640694
1368,16,motor,45,153,-0.05742373989883414
1369,16,motor,45,207,-0.011256647101907056
1370,16,motor,45,45,0.09413855255932188
1371,16,motor,45,99,-0.014848392000225911
1372,16,motor,99,153,0.026556060116289765
1373,16,motor,99,207,0.01470585997935768
1374,16,motor,99,45,-0.04596851083990333
1375,16,motor,99,99,-0.010602281766965978
1376,16,v1,153,153,0.3715057254436292
1377,16,v1,153,207,-0.1882561107902806
1378,16,v1,153,45,-0.1578047263199607
1379,16,v1,153,99,-0.0938277017233177
1380,16,v1,207,153,-0.17730122901421363
1381,16,v1,207,207,0.34410086518894356
1382,16,v1,207,45,-0.08523833632663587
1383,16,v1,207,99,-0.10844888008034165
1384,16,v1,45,153,-0.058920739770309476
1385,16,v1,45,207,-0.17281675292006554
1386,16,v1,45,45,0.4645591895185346
1387,16,v1,45,99,-0.12669959262484898
1388,16,v1,99,153,-0.11101086512698514
1389,16,v1,99,207,-0.05961039620990035
1390,16,v1,99,45,-0.1559169197454569
1391,16,v1,99,99,0.3465662549343253
1392,16,sup_parietal,153,153,0.11213482975990485
1393,16,sup_parietal,153,207,0.05746039505994305
1394,16,sup_parietal,153,45,-0.11605806810740057
1395,16,sup_parietal,153,99,-0.08149556300874546
1396,16,sup_parietal,207,153,0.0066647370368297446
1397,16,sup_parietal,207,207,0.011668428481371989
1398,16,sup_parietal,207,45,0.003089850811061487
1399,16,sup_parietal,207,99,0.024457410321775303
1400,16,sup_parietal,45,153,-0.08354328999140934
1401,16,sup_parietal,45,207,-0.14848293039485022
1402,16,sup_parietal,45,45,0.143646482591348
1403,16,sup_parietal,45,99,0.07383123236058656
1404,16,sup_parietal,99,153,-0.060156941926257514
1405,16,sup_parietal,99,207,0.0621001342917485
1406,16,sup_parietal,99,45,-0.003778895550388718
1407,16,sup_parietal,99,99,0.005507339987080383
1408,16,inf_parietal,153,153,-0.07857150867150843
1409,16,inf_parietal,153,207,0.024970342654792185
1410,16,inf_parietal,153,45,-0.005412713823162758
1411,16,inf_parietal,153,99,0.031027778146594742
1412,16,inf_parietal,207,153,0.044978258349910594
1413,16,inf_parietal,207,207,-0.0047594004456683325
1414,16,inf_parietal,207,45,-0.0902847990651571
1415,16,inf_parietal,207,99,0.06364107854798065
1416,16,inf_parietal,45,153,-0.01917110164247763
1417,16,inf_parietal,45,207,-0.03141947330535449
1418,16,inf_parietal,45,45,0.040135827616519244
1419,16,inf_parietal,45,99,7.791838609966933e-05
1420,16,inf_parietal,99,153,0.037503672699496976
1421,16,inf_parietal,99,207,-0.0016676910292808926
1422,16,inf_parietal,99,45,0.09610091640780476
1423,16,inf_parietal,99,99,-0.10977391526105829
1424,16,v5,153,153,0.05877603059596466
1425,16,v5,153,207,0.04537781132070961
1426,16,v5,153,45,-0.07885501044861562
1427,16,v5,153,99,-0.07486101725142578
1428,16,v5,207,153,-0.005398597100701721
1429,16,v5,207,207,0.06978734646782639
1430,16,v5,207,45,-0.02677398017588071
1431,16,v5,207,99,-0.07160466527696716
1432,16,v5,45,153,-0.06082701456772901
1433,16,v5,45,207,-0.008846286411022964
1434,16,v5,45,45,0.18777278478154985
1435,16,v5,45,99,-0.056581139614272954
1436,16,v5,99,153,-0.05678870161544389
1437,16,v5,99,207,-0.10851531690172811
1438,16,v5,99,45,-0.07193295227163662
1439,16,v5,99,99,0.22276361356590757
1440,17,premotor,153,153,-0.016452004935493036
1441,17,premotor,153,207,0.0021805827110977366
1442,17,premotor,153,45,0.016300920672040756
1443,17,premotor,153,99,-0.011678211846784844
1444,17,premotor,207,153,-0.01890583815078689
1445,17,premotor,207,207,0.021267315851631254
1446,17,premotor,207,45,0.02450971181410133
1447,17,premotor,207,99,-0.013786016544381734
1448,17,premotor,45,153,0.036665169765168905
1449,17,premotor,45,207,-0.027465015487216575
1450,17,premotor,45,45,-0.01432513533525722
1451,17,premotor,45,99,-0.008106964401280255
1452,17,premotor,99,153,-0.0008490863985909491
1453,17,premotor,99,207,-0.004620983308948038
1454,17,premotor,99,45,-0.016534674153496222
1455,17,premotor,99,99,0.03374539189869666
1456,17,motor,153,153,-0.02652396037736998
1457,17,motor,153,207,0.032911007838501455
1458,17,motor,153,45,0.04926265247869322
1459,17,motor,153,99,-0.027319635124762036
1460,17,motor,207,153,0.03598751909279697
1461,17,motor,207,207,0.01240418043084839
1462,17,motor,207,45,-0.00016885528381777037
1463,17,motor,207,99,-0.05717876112304837
1464,17,motor,45,153,0.055616504043550216
1465,17,motor,45,207,-0.09152742014920806
1466,17,motor,45,45,-0.024387759517369784
1467,17,motor,45,99,0.03630448940060497
1468,17,motor,99,153,-0.08820220388742228
1469,17,motor,99,207,0.001543213124554047
1470,17,motor,99,45,0.019953831932514005
1471,17,motor,99,99,0.0662194228599086
1472,17,v1,153,153,0.22660389508167392
1473,17,v1,153,207,-0.043269276689043505
1474,17,v1,153,45,-0.07807364436223362
1475,17,v1,153,99,-0.16511208614216133
1476,17,v1,207,153,-0.08502241431305978
1477,17,v1,207,207,0.3101728106646337
1478,17,v1,207,45,-0.1649605854985201
1479,17,v1,207,99,-0.0966607999655674
1480,17,v1,45,153,-0.03137268497532953
1481,17,v1,45,207,-0.23108538897583253
1482,17,v1,45,45,0.5122061869337377
1483,17,v1,45,99,-0.12300470896161331
1484,17,v1,99,153,-0.0898139882883692
1485,17,v1,99,207,-0.0564524536316036
1486,17,v1,99,45,-0.21723465764978195
1487,17,v1,99,99,0.3584116960033559
1488,17,sup_parietal,153,153,0.12398115310891439
1489,17,sup_parietal,153,207,-0.02620832059606559
1490,17,sup_parietal,153,45,-0.11856443327722449
1491,17,sup_parietal,153,99,0.03497365462066665
1492,17,sup_parietal,207,153,-0.11426842865937129
1493,17,sup_parietal,207,207,0.30013368052586964
1494,17,sup_parietal,207,45,0.021518379809055063
1495,17,sup_parietal,207,99,-0.23129416779921902
1496,17,sup_parietal,45,153,-0.013919484763797969
1497,17,sup_parietal,45,207,-0.2184352608097686
1498,17,sup_parietal,45,45,0.2563438178571703
1499,17,sup_parietal,45,99,-0.03683988149454112
1500,17,sup_parietal,99,153,0.026054759784536037
1501,17,sup_parietal,99,207,-0.05701543028227207
1502,17,sup_parietal,99,45,-0.07817167109199705
1503,17,sup_parietal,99,99,0.15588159199133222
1504,17,inf_parietal,153,153,-0.0195107911245165
1505,17,inf_parietal,153,207,0.043228727071160995
1506,17,inf_parietal,153,45,0.00248763950530934
1507,17,inf_parietal,153,99,-0.0276526870221746
1508,17,inf_parietal,207,153,-0.09271922144806527
1509,17,inf_parietal,207,207,0.0709047620183455
1510,17,inf_parietal,207,45,0.06389329310724434
1511,17,inf_parietal,207,99,-0.02739981101334416
1512,17,inf_parietal,45,153,0.038361529624358764
1513,17,inf_parietal,45,207,-0.05022674603115514
1514,17,inf_parietal,45,45,-0.01872351062340572
1515,17,inf_parietal,45,99,0.011388476135666846
1516,17,inf_parietal,99,153,0.064593654618271
1517,17,inf_parietal,99,207,-0.03308869742900738
1518,17,inf_parietal,99,45,-0.05877322949262141
1519,17,inf_parietal,99,99,0.03325967567307992
1520,17,v5,153,153,0.25408096779314926
1521,17,v5,153,207,0.04457803743330726
1522,17,v5,153,45,-0.27730004119364204
1523,17,v5,153,99,-0.02655686735660978
1524,17,v5,207,153,-0.06480838934186438
1525,17,v5,207,207,-0.10377654246905937
1526,17,v5,207,45,0.2027865681299777
1527,17,v5,207,99,-0.01901891391873678
1528,17,v5,45,153,-0.16455253747272627
1529,17,v5,45,207,0.15958084728969274
1530,17,v5,45,45,0.2342338948321879
1531,17,v5,45,99,-0.2098520273988322
1532,17,v5,99,153,-0.015852077252721017
1533,17,v5,99,207,-0.112775539399587
1534,17,v5,99,45,-0.19142285256662614
1535,17,v5,99,99,0.27608985192737934
1536,18,premotor,153,153,-0.09006389625821397
1537,18,premotor,153,207,0.11954405253665559
1538,18,premotor,153,45,-0.005082823030496052
1539,18,premotor,153,99,-0.023364067608546608
1540,18,premotor,207,153,0.007949629482230044
1541,18,premotor,207,207,-0.005228890927689956
1542,18,premotor,207,45,0.004219203914078666
1543,18,premotor,207,99,-0.004709081595345594
1544,18,premotor,45,153,0.04649699258205214
1545,18,premotor,45,207,-0.14775932396037073
1546,18,premotor,45,45,0.02838612166073342
1547,18,premotor,45,99,0.0823219419306985
1548,18,premotor,99,153,0.031213367270558283
1549,18,premotor,99,207,0.0355963121671218
1550,18,premotor,99,45,-0.030164858694307857
1551,18,premotor,99,99,-0.048820858620143945
1552,18,motor,153,153,-0.10105243797299177
1553,18,motor,153,207,0.1097518123648527
1554,18,motor,153,45,0.04880876781730029
1555,18,motor,153,99,-0.03962618190015657
1556,18,motor,207,153,0.016580821859119153
1557,18,motor,207,207,-0.08572013753430957
1558,18,motor,207,45,0.005221850823376863
1559,18,motor,207,99,0.04792126940965198
1560,18,motor,45,153,0.0389212634633072
1561,18,motor,45,207,-0.0651189652798603
1562,18,motor,45,45,-0.04275175609849694
1563,18,motor,45,99,0.07567428745160291
1564,18,motor,99,153,0.05821856259531476
1565,18,motor,99,207,0.061288953530105966
1566,18,motor,99,45,-0.025090282873046897
1567,18,motor,99,99,-0.10649425655278658
1568,18,v1,153,153,0.5233862757586468
1569,18,v1,153,207,-0.29036173599590137
1570,18,v1,153,45,-0.10685991047359412
1571,18,v1,153,99,-0.16476403529754513
1572,18,v1,207,153,-0.2516025319791948
1573,18,v1,207,207,0.5131098080286212
1574,18,v1,207,45,-0.17945058880037237
1575,18,v1,207,99,-0.07182607397554619
1576,18,v1,45,153,-0.10133314919222902
1577,18,v1,45,207,-0.15023539475481057
1578,18,v1,45,45,0.552330703365773
1579,18,v1,45,99,-0.2370623245345801
1580,18,v1,99,153,-0.16083837595047001
1581,18,v1,99,207,-0.11101705230248665
1582,18,v1,99,45,-0.30196606535327614
1583,18,v1,99,99,0.5490310414633228
1584,18,sup_parietal,153,153,0.05872536958773201
1585,18,sup_parietal,153,207,-0.06047915015462028
1586,18,sup_parietal,153,45,-0.060423757072808795
1587,18,sup_parietal,153,99,0.054621228412105496
1588,18,sup_parietal,207,153,-0.0313804027730326
1589,18,sup_parietal,207,207,0.2710767377608586
1590,18,sup_parietal,207,45,-0.034067330434379636
1591,18,sup_parietal,207,99,-0.16116328759909254
1592,18,sup_parietal,45,153,-0.03661995655274683
1593,18,sup_parietal,45,207,-0.1853887130991898
1594,18,sup_parietal,45,45,0.08410230546588054
1595,18,sup_parietal,45,99,0.1303515022561985
1596,18,sup_parietal,99,153,0.028559839618631157
1597,18,sup_parietal,99,207,-0.04307353615403012
1598,18,sup_parietal,99,45,0.019823497804373758
1599,18,sup_parietal,99,99,-0.020396595837806272
1600,18,inf_parietal,153,153,-0.016323161057416137
1601,18,inf_parietal,153,207,0.03812641811754826
1602,18,inf_parietal,153,45,0.005929124519190157
1603,18,inf_parietal,153,99,-0.024537787218191616
1604,18,inf_parietal,207,153,0.012324608924182332
1605,18,inf_parietal,207,207,-0.07120389905371957
1606,18,inf_parietal,207,45,0.008017533184801678
1607,18,inf_parietal,207,99,0.0653190496075346
1608,18,inf_parietal,45,153,-0.030004018862730023
1609,18,inf_parietal,45,207,-0.06719256032895185
1610,18,inf_parietal,45,45,0.035766815624081745
1611,18,inf_parietal,45,99,0.04814897411724379
1612,18,inf_parietal,99,153,0.03763794473774136
1613,18,inf_parietal,99,207,0.083937076650598
1614,18,inf_parietal,99,45,-0.03348494851667358
1615,18,inf_parietal,99,99,-0.08200797942844085
1616,18,v5,153,153,0.26366279657760994
1617,18,v5,153,207,-0.055567510792113244
1618,18,v5,153,45,-0.09402545982535641
1619,18,v5,153,99,-0.14281885249262244
1620,18,v5,207,153,-0.14524174306920745
1621,18,v5,207,207,0.29005352683024777
1622,18,v5,207,45,-0.0944765032308774
1623,18,v5,207,99,-0.026925076127684314
1624,18,v5,45,153,-0.1960277713009535
1625,18,v5,45,207,-0.051374212725452215
1626,18,v5,45,45,0.32988734056517344
1627,18,v5,45,99,-0.049898732549168205
1628,18,v5,99,153,0.10992319792293873
1629,18,v5,99,207,-0.18172138208355204
1630,18,v5,99,45,-0.15993936548886176
1631,18,v5,99,99,0.23291767989472373
1632,19,premotor,153,153,0.011797255307823613
1633,19,premotor,153,207,0.02760836133043286
1634,19,premotor,153,45,-0.023856680049954594
1635,19,premotor,153,99,-0.019291658861226996
1636,19,premotor,207,153,-0.0036098895013810146
1637,19,premotor,207,207,-0.05300135855910774
1638,19,premotor,207,45,0.05728908563009165
1639,19,premotor,207,99,0.00465366176905364
1640,19,premotor,45,153,0.032455841522440694
1641,19,premotor,45,207,-0.04264110589744085
1642,19,premotor,45,45,-0.013987527660740703
1643,19,premotor,45,99,0.019417185132929362
1644,19,premotor,99,153,-0.032024434743888434
1645,19,premotor,99,207,0.06264719874493105
1646,19,premotor,99,45,-0.014141537582286888
1647,19,premotor,99,99,-0.012994369837745648
1648,19,motor,153,153,0.03413017883536748
1649,19,motor,153,207,-0.007463138582029849
1650,19,motor,153,45,-0.08117910139250233
1651,19,motor,153,99,0.037942403745203516
1652,19,motor,207,153,-0.04069774582005769
1653,19,motor,207,207,0.006151588081472519
1654,19,motor,207,45,0.04473992581784439
1655,19,motor,207,99,0.0007788204153367437
1656,19,motor,45,153,-0.06589012263873684
1657,19,motor,45,207,-0.012267359676813406
1658,19,motor,45,45,0.10816970831171742
1659,19,motor,45,99,-0.04177151720380824
1660,19,motor,99,153,0.07567832195484303
1661,19,motor,99,207,-0.014437025194002601
1662,19,motor,99,45,-0.07810173241121376
1663,19,motor,99,99,0.027690294980495918
1664,19,v1,153,153,0.14941650304381343
1665,19,v1,153,207,0.04987683188361406
1666,19,v1,153,45,-0.11108791826071579
1667,19,v1,153,99,-0.06893675349399071
1668,19,v1,207,153,-0.22112823540683976
1669,19,v1,207,207,0.22280046274782755
1670,19,v1,207,45,0.11956397304920728
1671,19,v1,207,99,-0.050061727287770946
1672,19,v1,45,153,0.11958397592686532
1673,19,v1,45,207,-0.3578157597922273
1674,19,v1,45,45,0.14585589696982754
1675,19,v1,45,99,0.01665745382500923
1676,19,v1,99,153,-0.06030752709529165
1677,19,v1,99,207,0.08889566587954686
1678,19,v1,99,45,-0.13888649534003078
1679,19,v1,99,99,0.10580269293508965
1680,19,sup_parietal,153,153,0.11004626855860716
1681,19,sup_parietal,153,207,0.008287341474295343
1682,19,sup_parietal,153,45,-0.02700951174581951
1683,19,sup_parietal,153,99,-0.11043869383814349
1684,19,sup_parietal,207,153,0.05357120248140394
1685,19,sup_parietal,207,207,0.07849013360047513
1686,19,sup_parietal,207,45,-0.1424633018770712
1687,19,sup_parietal,207,99,-0.021075417392423645
1688,19,sup_parietal,45,153,-0.06518225661113453
1689,19,sup_parietal,45,207,-0.08170777715071387
1690,19,sup_parietal,45,45,0.0829001893826533
1691,19,sup_parietal,45,99,0.07957243428499503
1692,19,sup_parietal,99,153,-0.10821213282256398
1693,19,sup_parietal,99,207,0.027089328910619215
1694,19,sup_parietal,99,45,0.07239517363616076
1695,19,sup_parietal,99,99,0.0444985347190144
1696,19,inf_parietal,153,153,0.0026142430983290173
1697,19,inf_parietal,153,207,-0.046068460882637816
1698,19,inf_parietal,153,45,0.04045212701604251
1699,19,inf_parietal,153,99,-0.011457592968189484
1700,19,inf_parietal,207,153,-0.053151529019323615
1701,19,inf_parietal,207,207,-0.003625926025912215
1702,19,inf_parietal,207,45,0.0215875787673468
1703,19,inf_parietal,207,99,0.040998375575398024
1704,19,inf_parietal,45,153,0.03999549641121984
1705,19,inf_parietal,45,207,-0.0008156475437930081
1706,19,inf_parietal,45,45,-0.02130200082877076
1707,19,inf_parietal,45,99,-0.0007752503124023521
1708,19,inf_parietal,99,153,0.0003113799166768044
1709,19,inf_parietal,99,207,0.02754345856754184
1710,19,inf_parietal,99,45,0.01327199080720395
1711,19,inf_parietal,99,99,-0.062030291739723825
1712,19,v5,153,153,0.10071243647825923
1713,19,v5,153,207,-0.00809776053491201
1714,19,v5,153,45,-0.1653411672893117
1715,19,v5,153,99,-0.006632371354120634
1716,19,v5,207,153,0.08671876209877905
1717,19,v5,207,207,0.012974732150037908
1718,19,v5,207,45,-0.030059450842832416
1719,19,v5,207,99,-0.043229776469490104
1720,19,v5,45,153,-0.1818043595088849
1721,19,v5,45,207,-0.07122579699230577
1722,19,v5,45,45,0.18513867213225163
1723,19,v5,45,99,0.07819148263012381
1724,19,v5,99,153,-0.018237815397837094
1725,19,v5,99,207,0.11097571689545037
1726,19,v5,99,45,-0.018330895601246688
1727,19,v5,99,99,-0.04884322397427261
