,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1249,15,premotor,153,207,0.04469725266702507
1250,15,premotor,153,45,-0.005316921651955155
1251,15,premotor,153,99,-0.01281227598565629
1252,15,premotor,207,153,0.026760187501605276
1253,15,premotor,207,207,0.001069880798551243
1254,15,premotor,207,45,-0.03392605244636949
1255,15,premotor,207,99,0.010595385046746864
1256,15,premotor,45,153,0.023114088147249707
1257,15,premotor,45,207,-0.02531814388834927
1258,15,premotor,45,45,0.02727727429091965
1259,15,premotor,45,99,-0.0062150955667048206
1260,15,premotor,99,153,0.0017444767068516267
1261,15,premotor,99,207,-0.019133813086472422
1262,15,premotor,99,45,0.0072213613457291145
1263,15,premotor,99,99,0.007145823627870827
1264,15,motor,153,153,-0.025734547418827157
1265,15,motor,153,207,0.023974636884218026
1266,15,motor,153,45,0.025950600976654702
1267,15,motor,153,99,0.00021377192600210114
1268,15,motor,207,153,-0.01759764232627499
1269,15,motor,207,207,0.0810410675884907
1270,15,motor,207,45,-0.05062523278740684
1271,15,motor,207,99,-0.045041635702868336
1272,15,motor,45,153,0.05069176379822642
1273,15,motor,45,207,-0.03339444573450088
1274,15,motor,45,45,-0.01489659913947566
1275,15,motor,45,99,0.01667790968937501
1276,15,motor,99,153,-0.015480304860638144
1277,15,motor,99,207,-0.07713410919650511
1278,15,motor,99,45,0.03728951398650046
1279,15,motor,99,99,0.05733862592043617
1280,15,v1,153,153,0.09596174751256994
1281,15,v1,153,207,0.1124921271009426
1282,15,v1,153,45,-0.18796135767719505
1283,15,v1,153,99,-0.03445572944651237
1284,15,v1,207,153,-0.10642212807974474
1285,15,v1,207,207,0.20499869154691044
1286,15,v1,207,45,-0.04635078927758107
1287,15,v1,207,99,-0.03693326496484308
1288,15,v1,45,153,-0.009903309487743948
1289,15,v1,45,207,-0.2868568445591974
1290,15,v1,45,45,0.362143345747528
1291,15,v1,45,99,-0.016238182522400058
1292,15,v1,99,153,0.022063761232093408
1293,15,v1,99,207,-0.13784617316957176
1294,15,v1,99,45,-0.03713182384739651
1295,15,v1,99,99,0.11609830415915796
1296,15,sup_parietal,153,153,-0.011484675741374809
1297,15,sup_parietal,153,207,-0.03692987707999015
1298,15,sup_parietal,153,45,0.06634017263550007
1299,15,sup_parietal,153,99,0.0014622050775102285
1300,15,sup_parietal,207,153,-0.028670961942718332
1301,15,sup_parietal,207,207,0.036890925532652656
1302,15,sup_parietal,207,45,-0.024723105795051516
1303,15,sup_parietal,207,99,0.017649455602651368
1304,15,sup_parietal,45,153,-0.026493803478001926
1305,15,sup_parietal,45,207,-0.006641032669752925
1306,15,sup_parietal,45,45,0.038804143387927814
1307,15,sup_parietal,45,99,0.0033621592975936537
1308,15,sup_parietal,99,153,0.02236913439583542
1309,15,sup_parietal,99,207,-0.018601915434984437
1310,15,sup_parietal,99,45,-0.036379288237055184
1311,15,sup_parietal,99,99,0.018371304063537375
1312,15,inf_parietal,153,153,-0.024274621126138193
1313,15,inf_parietal,153,207,0.09628303082518035
1314,15,inf_parietal,153,45,-0.060731836325602376
1315,15,inf_parietal,153,99,0.0365069643743291
1316,15,inf_parietal,207,153,-0.02131159088807112
1317,15,inf_parietal,207,207,-0.04768567136546635
1318,15,inf_parietal,207,45,0.04351281403526971
1319,15,inf_parietal,207,99,0.008236110190690678
1320,15,inf_parietal,45,153,0.0027808454670582433
1321,15,inf_parietal,45,207,0.0076044437343349165
1322,15,inf_parietal,45,45,0.04107763206508176
1323,15,inf_parietal,45,99,-0.026198281080492252
1324,15,inf_parietal,99,153,0.03543377284012117
1325,15,inf_parietal,99,207,-0.07108962488954218
1326,15,inf_parietal,99,45,-0.026062670825014574
1327,15,inf_parietal,99,99,0.0143445537570428
1328,15,v5,153,153,0.0036281783222134947
1329,15,v5,153,207,0.05691573053700691
1330,15,v5,153,45,-0.1154887225657074
1331,15,v5,153,99,-0.04956861249295352
1332,15,v5,207,153,0.06789425857179111
1333,15,v5,207,207,0.05374248903670413
1334,15,v5,207,45,0.03926887069549962
1335,15,v5,207,99,-0.16329859102083397
1336,15,v5,45,153,-0.09152408566937326
1337,15,v5,45,207,-0.05541908655048415
1338,15,v5,45,45,0.08387825774463806
1339,15,v5,45,99,0.02797537253593882
1340,15,v5,99,153,-0.09210516351693566
1341,15,v5,99,207,-0.08585177988891243
1342,15,v5,99,45,0.04660885257288056
1343,15,v5,99,99,0.254288396675176
1344,16,premotor,153,153,0.03029389399562203
1345,16,premotor,153,207,0.01916594601562971
1346,16,premotor,153,45,-0.020513001247063546
1347,16,premotor,153,99,-0.030838484796332333
1348,16,premotor,207,153,0.012724137876245385
1349,16,premotor,207,207,0.006957624031968028
1350,16,premotor,207,45,-0.009462730144474778
1351,16,premotor,207,99,-0.011530956705372958
1352,16,premotor,45,153,-0.03588231848550938
1353,16,premotor,45,207,-0.021320581624957945
1354,16,premotor,45,45,0.018129966004931164
1355,16,premotor,45,99,0.04941375465837353
1356,16,premotor,99,153,-0.015861577520212188
1357,16,premotor,99,207,0.006052453249198027
1358,16,premotor,99,45,0.019159809673830956
1359,16,premotor,99,99,-0.013315657986043068
1360,16,motor,153,153,0.03226812807819582
1361,16,motor,153,207,0.008139804854775877
1362,16,motor,153,45,-0.03336430808872903
1363,16,motor,153,99,-0.007916733308767014
1364,16,motor,207,153,0.009616706057176908
1365,16,motor,207,207,-0.01975018849950584
1366,16,motor,207,45,-0.016272597257494616
1367,16,motor,207,99,0.037766939357084986
1368,16,motor,45,153,-0.05444023243075943
1369,16,motor,45,207,-0.008135814830269601
1370,16,motor,45,45,0.09663475115533052
1371,16,motor,45,99,-0.020803723093545688
1372,16,motor,99,153,0.02137448067945797
1373,16,motor,99,207,0.018700459132588332
1374,16,motor,99,45,-0.046766703732049913
1375,16,motor,99,99,-0.009285103659084026
1376,16,v1,153,153,0.3715659007710673
1377,16,v1,153,207,-0.18349189968852245
1378,16,v1,153,45,-0.15660064315801525
1379,16,v1,153,99,-0.09178803203914651
1380,16,v1,207,153,-0.17173963537287162
1381,16,v1,207,207,0.3248991449011494
1382,16,v1,207,45,-0.08522660591071482
1383,16,v1,207,99,-0.0951833049281311
1384,16,v1,45,153,-0.05441056597247877
1385,16,v1,45,207,-0.16955155696131619
1386,16,v1,45,45,0.46786408921728284
1387,16,v1,45,99,-0.12416778159331435
1388,16,v1,99,153,-0.1185180560260313
1389,16,v1,99,207,-0.04610869238176414
1390,16,v1,99,45,-0.1627284118941164
1391,16,v1,99,99,0.3270771061601434
1392,16,sup_parietal,153,153,0.1282471217109918
1393,16,sup_parietal,153,207,0.04382064536838087
1394,16,sup_parietal,153,45,-0.11180819002887694
1395,16,sup_parietal,153,99,-0.08290365386109126
1396,16,sup_parietal,207,153,-0.0030828276754969047
1397,16,sup_parietal,207,207,0.017978622223213628
1398,16,sup_parietal,207,45,-0.0006584025920290948
1399,16,sup_parietal,207,99,0.02105626298069277
1400,16,sup_parietal,45,153,-0.08001748211556736
1401,16,sup_parietal,45,207,-0.1413037121792711
1402,16,sup_parietal,45,45,0.14388307964684122
1403,16,sup_parietal,45,99,0.07513725047617081
1404,16,sup_parietal,99,153,-0.06452500448350089
1405,16,sup_parietal,99,207,0.0502665854329965
1406,16,sup_parietal,99,45,0.004468074773143104
1407,16,sup_parietal,99,99,0.011255151280554179
1408,16,inf_parietal,153,153,-0.07486664468349791
1409,16,inf_parietal,153,207,0.027372971772174383
1410,16,inf_parietal,153,45,0.0008038470960081666
1411,16,inf_parietal,153,99,0.023357426403064506
1412,16,inf_parietal,207,153,0.060813828643166604
1413,16,inf_parietal,207,207,-0.012881178085159622
1414,16,inf_parietal,207,45,-0.0981273273002021
1415,16,inf_parietal,207,99,0.0658249668390449
1416,16,inf_parietal,45,153,-0.0290524187359713
1417,16,inf_parietal,45,207,-0.024470862467046002
1418,16,inf_parietal,45,45,0.03172320537523133
1419,16,inf_parietal,45,99,0.004781322112984085
1420,16,inf_parietal,99,153,0.030281141370528987
1421,16,inf_parietal,99,207,-0.0015355348047946075
1422,16,inf_parietal,99,45,0.10596379939661056
1423,16,inf_parietal,99,99,-0.1106728103451915
1424,16,v5,153,153,0.07356385210889563
1425,16,v5,153,207,0.039812208991913685
1426,16,v5,153,45,-0.0920641891928014
1427,16,v5,153,99,-0.06114288791605535
1428,16,v5,207,153,-0.0010661872065892437
1429,16,v5,207,207,0.05359945586981759
1430,16,v5,207,45,-0.02980901795778922
1431,16,v5,207,99,-0.04328601151835095
1432,16,v5,45,153,-0.058498236165366604
1433,16,v5,45,207,0.021829275318266415
1434,16,v5,45,45,0.158090191801988
1435,16,v5,45,99,-0.06539602864080454
1436,16,v5,99,153,-0.0602971666929689
1437,16,v5,99,207,-0.11584825004632035
1438,16,v5,99,45,-0.04460871354675902
1439,16,v5,99,99,0.19425513734767955
1440,17,premotor,153,153,-0.015800559403069632
1441,17,premotor,153,207,-0.0016155822395591546
1442,17,premotor,153,45,0.01962576015496134
1443,17,premotor,153,99,-0.011302949132554824
1444,17,premotor,207,153,-0.013812665776685645
1445,17,premotor,207,207,0.024003542482568842
1446,17,premotor,207,45,0.02112263670147862
1447,17,premotor,207,99,-0.01751183186430552
1448,17,premotor,45,153,0.04362348999067649
1449,17,premotor,45,207,-0.02714587682725378
1450,17,premotor,45,45,-0.01407964935529746
1451,17,premotor,45,99,-0.0146288803236845
1452,17,premotor,99,153,-0.01364949825852797
1453,17,premotor,99,207,-0.0007384942110344357
1454,17,premotor,99,45,-0.015701902903460963
1455,17,premotor,99,99,0.03991045280381546
1456,17,motor,153,153,-0.0381049172457395
1457,17,motor,153,207,0.04521386671004023
1458,17,motor,153,45,0.053986230277221596
1459,17,motor,153,99,-0.0341680848785687
1460,17,motor,207,153,0.03965904886820335
1461,17,motor,207,207,0.009611341811784399
1462,17,motor,207,45,0.0030800250026394166
1463,17,motor,207,99,-0.06142658624508227
1464,17,motor,45,153,0.051551185250565824
1465,17,motor,45,207,-0.10221539862005663
1466,17,motor,45,45,-0.009196802165830313
1467,17,motor,45,99,0.04024018397719675
1468,17,motor,99,153,-0.07490872724687224
1469,17,motor,99,207,0.010154926913689749
1470,17,motor,99,45,8.878027871985807e-05
1471,17,motor,99,99,0.061036229378436446
1472,17,v1,153,153,0.21548462815913194
1473,17,v1,153,207,-0.039579039424459395
1474,17,v1,153,45,-0.06307472756938654
1475,17,v1,153,99,-0.1560634040655806
1476,17,v1,207,153,-0.08253239890278047
1477,17,v1,207,207,0.30767398155750425
1478,17,v1,207,45,-0.17012307542086696
1479,17,v1,207,99,-0.09848786910844635
1480,17,v1,45,153,-0.023785571375956348
1481,17,v1,45,207,-0.23344871126699912
1482,17,v1,45,45,0.48889168445365677
1483,17,v1,45,99,-0.12092105831495845
1484,17,v1,99,153,-0.08724749197046067
1485,17,v1,99,207,-0.0576004032441987
1486,17,v1,99,45,-0.21228386502174199
1487,17,v1,99,99,0.3531604535415129
1488,17,sup_parietal,153,153,0.11923639943676706
1489,17,sup_parietal,153,207,-0.01915604289560508
1490,17,sup_parietal,153,45,-0.11899792588382713
1491,17,sup_parietal,153,99,0.03537221501718968
1492,17,sup_parietal,207,153,-0.11312945457287316
1493,17,sup_parietal,207,207,0.3084814162282222
1494,17,sup_parietal,207,45,0.01664864873741266
1495,17,sup_parietal,207,99,-0.22270792554760896
1496,17,sup_parietal,45,153,0.004329539694861308
1497,17,sup_parietal,45,207,-0.22447756753433246
1498,17,sup_parietal,45,45,0.2523268366826793
1499,17,sup_parietal,45,99,-0.03675126563243158
1500,17,sup_parietal,99,153,0.012548311080365051
1501,17,sup_parietal,99,207,-0.06161242093188486
1502,17,sup_parietal,99,45,-0.08637710428457085
1503,17,sup_parietal,99,99,0.16553503096255553
1504,17,inf_parietal,153,153,-0.018670235749337558
1505,17,inf_parietal,153,207,0.049287115187122345
1506,17,inf_parietal,153,45,0.010191645549676049
1507,17,inf_parietal,153,99,-0.04273651630862088
1508,17,inf_parietal,207,153,-0.09682063038806596
1509,17,inf_parietal,207,207,0.07083376800090313
1510,17,inf_parietal,207,45,0.05788816825451963
1511,17,inf_parietal,207,99,-0.018171270152140415
1512,17,inf_parietal,45,153,0.03948122939970236
1513,17,inf_parietal,45,207,-0.05741828964987938
1514,17,inf_parietal,45,45,-0.013556002243469353
1515,17,inf_parietal,45,99,0.00874064634782032
1516,17,inf_parietal,99,153,0.06911276495388566
1517,17,inf_parietal,99,207,-0.04050386877870872
1518,17,inf_parietal,99,45,-0.0612412768793168
1519,17,inf_parietal,99,99,0.04312384991593353
1520,17,v5,153,153,0.23846549155246355
1521,17,v5,153,207,0.039965153771993944
1522,17,v5,153,45,-0.2675874594489983
1523,17,v5,153,99,-0.0261694222918428
1524,17,v5,207,153,-0.0714156793541949
1525,17,v5,207,207,-0.09190037815037035
1526,17,v5,207,45,0.19903539215046795
1527,17,v5,207,99,-0.02638315727359064
1528,17,v5,45,153,-0.15938270390808068
1529,17,v5,45,207,0.16399155431567614
1530,17,v5,45,45,0.21732389590435777
1531,17,v5,45,99,-0.2091294175341489
1532,17,v5,99,153,-0.007800637007820653
1533,17,v5,99,207,-0.11281174344268374
1534,17,v5,99,45,-0.1882381149432998
1535,17,v5,99,99,0.2779233249451509
1536,18,premotor,153,153,-0.0828491780827792
1537,18,premotor,153,207,0.11371030676899635
1538,18,premotor,153,45,-0.0018001198519799963
1539,18,premotor,153,99,-0.02611746143991092
1540,18,premotor,207,153,0.00617888078164143
1541,18,premotor,207,207,-0.006120167228141078
1542,18,premotor,207,45,-0.0011287859139272986
1543,18,premotor,207,99,0.0029489299110655124
1544,18,premotor,45,153,0.04166918449274553
1545,18,premotor,45,207,-0.13547687129606448
1546,18,premotor,45,45,0.022963729412069873
1547,18,premotor,45,99,0.07946979956473879
1548,18,premotor,99,153,0.02699724864281569
1549,18,premotor,99,207,0.02963371702422598
1550,18,premotor,99,45,-0.021106311800703475
1551,18,premotor,99,99,-0.04852365568411489
1552,18,motor,153,153,-0.09375849112363296
1553,18,motor,153,207,0.11267635425254088
1554,18,motor,153,45,0.057955149718701256
1555,18,motor,153,99,-0.05581622987344573
1556,18,motor,207,153,0.011103892380339387
1557,18,motor,207,207,-0.09893937987097078
1558,18,motor,207,45,0.011955001922436266
1559,18,motor,207,99,0.06333669802360864
1560,18,motor,45,153,0.03394984463923578
1561,18,motor,45,207,-0.04812115208945289
1562,18,motor,45,45,-0.055042220218268406
1563,18,motor,45,99,0.07561713342225948
1564,18,motor,99,153,0.05739137579964536
1565,18,motor,99,207,0.055533100018619094
1566,18,motor,99,45,-0.029821839356129566
1567,18,motor,99,99,-0.10175107752118215
1568,18,v1,153,153,0.5184359930907481
1569,18,v1,153,207,-0.2867356597191265
1570,18,v1,153,45,-0.10134676551706531
1571,18,v1,153,99,-0.16125243875452294
1572,18,v1,207,153,-0.24017341107268578
1573,18,v1,207,207,0.49227986717176586
1574,18,v1,207,45,-0.1781446928537151
1575,18,v1,207,99,-0.06453006359681684
1576,18,v1,45,153,-0.10045514056521884
1577,18,v1,45,207,-0.14284557877100856
1578,18,v1,45,45,0.5390966812305862
1579,18,v1,45,99,-0.23816871142218393
1580,18,v1,99,153,-0.16473364255302891
1581,18,v1,99,207,-0.10773495692898052
1582,18,v1,99,45,-0.2936959709852443
1583,18,v1,99,99,0.5400913699418309
1584,18,sup_parietal,153,153,0.06498219357860127
1585,18,sup_parietal,153,207,-0.0560382836827822
1586,18,sup_parietal,153,45,-0.06303622365478077
1587,18,sup_parietal,153,99,0.05014748531832115
1588,18,sup_parietal,207,153,-0.03501869392238366
1589,18,sup_parietal,207,207,0.2721474937689847
1590,18,sup_parietal,207,45,-0.029249019685464346
1591,18,sup_parietal,207,99,-0.1618888042091896
1592,18,sup_parietal,45,153,-0.027904227286559925
1593,18,sup_parietal,45,207,-0.19374186782733788
1594,18,sup_parietal,45,45,0.0771927812840762
1595,18,sup_parietal,45,99,0.13383739465583092
1596,18,sup_parietal,99,153,0.02309259059170448
1597,18,sup_parietal,99,207,-0.04657333045475786
1598,18,sup_parietal,99,45,0.018334292839401904
1599,18,sup_parietal,99,99,-0.013608102459277759
1600,18,inf_parietal,153,153,-0.03065104574459096
1601,18,inf_parietal,153,207,0.029896131205943293
1602,18,inf_parietal,153,45,0.02469372941352698
1603,18,inf_parietal,153,99,-0.01907744464801764
1604,18,inf_parietal,207,153,0.018994477059915908
1605,18,inf_parietal,207,207,-0.06508849426298802
1606,18,inf_parietal,207,45,0.004270865028576363
1607,18,inf_parietal,207,99,0.05342808084515394
1608,18,inf_parietal,45,153,-0.015946913430504965
1609,18,inf_parietal,45,207,-0.0669825778237039
1610,18,inf_parietal,45,45,0.0292593098306135
1611,18,inf_parietal,45,99,0.040814124638311584
1612,18,inf_parietal,99,153,0.03267770715775416
1613,18,inf_parietal,99,207,0.0895336410763222
1614,18,inf_parietal,99,45,-0.0460914860378566
1615,18,inf_parietal,99,99,-0.06748169311959337
1616,18,v5,153,153,0.2821014018321777
1617,18,v5,153,207,-0.0475249376486975
1618,18,v5,153,45,-0.0758294995415602
1619,18,v5,153,99,-0.16651098162154085
1620,18,v5,207,153,-0.17185726501341636
1621,18,v5,207,207,0.3039292359298149
1622,18,v5,207,45,-0.12399698001394276
1623,18,v5,207,99,0.0020335730878760505
1624,18,v5,45,153,-0.19137384878742533
1625,18,v5,45,207,-0.05295030812293984
1626,18,v5,45,45,0.30947592260177503
1627,18,v5,45,99,-0.04728691943541144
1628,18,v5,99,153,0.1101873582171585
1629,18,v5,99,207,-0.19156516319176403
1630,18,v5,99,45,-0.12843063714481484
1631,18,v5,99,99,0.21957390613266378
1632,19,premotor,153,153,0.003417377219970423
1633,19,premotor,153,207,0.028033317953293793
1634,19,premotor,153,45,-0.022565610970238483
1635,19,premotor,153,99,-0.01387394072552305
1636,19,premotor,207,153,-0.006099895892002738
1637,19,premotor,207,207,-0.047645135847529205
1638,19,premotor,207,45,0.06104755121490763
1639,19,premotor,207,99,-0.0015278145225915488
1640,19,premotor,45,153,0.03625282650332341
1641,19,premotor,45,207,-0.04484877155816358
1642,19,premotor,45,45,-0.010564401896893425
1643,19,premotor,45,99,0.015764985221019986
1644,19,premotor,99,153,-0.027000892109381947
1645,19,premotor,99,207,0.05790063470754099
1646,19,premotor,99,45,-0.02046831175412709
1647,19,premotor,99,99,-0.007402638475891364
1648,19,motor,153,153,0.0318140902035737
1649,19,motor,153,207,-0.003087910249359189
1650,19,motor,153,45,-0.07821449665619612
1651,19,motor,153,99,0.03608040353736077
1652,19,motor,207,153,-0.04738735448268537
1653,19,motor,207,207,0.019370824635429933
1654,19,motor,207,45,0.03316280483309228
1655,19,motor,207,99,0.008788626434985097
1656,19,motor,45,153,-0.057358081427507104
1657,19,motor,45,207,-0.024577573461404052
1658,19,motor,45,45,0.10948099667283918
1659,19,motor,45,99,-0.045665339082583516
1660,19,motor,99,153,0.07375309324900316
1661,19,motor,99,207,-0.018644388382883518
1662,19,motor,99,45,-0.07339152642491827
1663,19,motor,99,99,0.02740297474353873
1664,19,v1,153,153,0.14739123034397902
1665,19,v1,153,207,0.05024396323355149
1666,19,v1,153,45,-0.10796465200639699
1667,19,v1,153,99,-0.0684592788554926
1668,19,v1,207,153,-0.2226094201373668
1669,19,v1,207,207,0.2246976688744392
1670,19,v1,207,45,0.12208123579209058
1671,19,v1,207,99,-0.05532429730522699
1672,19,v1,45,153,0.11591126849349903
1673,19,v1,45,207,-0.3492551469464419
1674,19,v1,45,45,0.1413656075368419
1675,19,v1,45,99,0.02226569775160862
1676,19,v1,99,153,-0.05800108743871787
1677,19,v1,99,207,0.0863952460710133
1678,19,v1,99,45,-0.14278613481071484
1679,19,v1,99,99,0.1064330376961351
1680,19,sup_parietal,153,153,0.12325749798856744
1681,19,sup_parietal,153,207,0.015343822714886095
1682,19,sup_parietal,153,45,-0.033865448428256485
1683,19,sup_parietal,153,99,-0.11698462940431531
1684,19,sup_parietal,207,153,0.03823144294340638
1685,19,sup_parietal,207,207,0.042482057515930684
1686,19,sup_parietal,207,45,-0.09666702626926019
1687,19,sup_parietal,207,99,-0.02048146855337669
1688,19,sup_parietal,45,153,-0.06277257160116649
1689,19,sup_parietal,45,207,-0.05437011353410749
1690,19,sup_parietal,45,45,0.04967056013606119
1691,19,sup_parietal,45,99,0.08803208540850047
1692,19,sup_parietal,99,153,-0.0992138184386614
1693,19,sup_parietal,99,207,0.0028925670140475847
1694,19,sup_parietal,99,45,0.07429746532856521
1695,19,sup_parietal,99,99,0.06410804869809486
1696,19,inf_parietal,153,153,-0.001576187697236782
1697,19,inf_parietal,153,207,-0.04634108779049685
1698,19,inf_parietal,153,45,0.036236174798835466
1699,19,inf_parietal,153,99,-0.009406599434603449
1700,19,inf_parietal,207,153,-0.059472658650635
1701,19,inf_parietal,207,207,-0.001806797496932487
1702,19,inf_parietal,207,45,0.030666773051278285
1703,19,inf_parietal,207,99,0.03736414738683726
1704,19,inf_parietal,45,153,0.04769764286378959
1705,19,inf_parietal,45,207,-0.0073302420172536385
1706,19,inf_parietal,45,45,-0.03077397324548392
1707,19,inf_parietal,45,99,0.009149956055792954
1708,19,inf_parietal,99,153,0.002779301279115458
1709,19,inf_parietal,99,207,0.03181215203222648
1710,19,inf_parietal,99,45,0.015062419558360443
1711,19,inf_parietal,99,99,-0.06412813965490313
1712,19,v5,153,153,0.12314938150010482
1713,19,v5,153,207,0.044843126614421074
1714,19,v5,153,45,-0.21378635264001233
1715,19,v5,153,99,0.021074924292195218
1716,19,v5,207,153,0.05174066218765634
1717,19,v5,207,207,0.004501040038129917
1718,19,v5,207,45,-0.00771187485630153
1719,19,v5,207,99,-0.1304123202437858
1720,19,v5,45,153,-0.19958062663884568
1721,19,v5,45,207,-0.08712706277674498
1722,19,v5,45,45,0.18387440971608843
1723,19,v5,45,99,0.13731265190147185
1724,19,v5,99,153,0.01707495808570784
1725,19,v5,99,207,0.07373826979295334
1726,19,v5,99,45,0.02343977257667092
1727,19,v5,99,99,-0.035506002167645496
1728,20,premotor,153,153,-0.04345432980296665
1729,20,premotor,153,207,0.09558971984754856
1730,20,premotor,153,45,-0.0021396259017451933
1731,20,premotor,153,99,-0.04670101616356235
1732,20,premotor,207,153,0.010848505476656936
1733,20,premotor,207,207,-0.020654866450675543
1734,20,premotor,207,45,0.009952120639051808
1735,20,premotor,207,99,0.00285869985784026
1736,20,premotor,45,153,0.052059606474130445
1737,20,premotor,45,207,-0.14010480014438764
1738,20,premotor,45,45,0.039618322917689394
1739,20,premotor,45,99,0.048996347645821316
1740,20,premotor,99,153,-0.024764010301006473
1741,20,premotor,99,207,0.0560320367638628
1742,20,premotor,99,45,-0.03560213853209283
1743,20,premotor,99,99,0.0014633563857573903
1744,20,motor,153,153,-0.026295488483804242
1745,20,motor,153,207,0.0072580934230999285
1746,20,motor,153,45,-0.020894340943842182
1747,20,motor,153,99,0.012106885640879476
1748,20,motor,207,153,0.00430855832754324
1749,20,motor,207,207,0.02923699872779829
1750,20,motor,207,45,-0.06782200884346215
1751,20,motor,207,99,0.023464235496941446
1752,20,motor,45,153,0.08051064112443237
1753,20,motor,45,207,-0.07619980181846406
1754,20,motor,45,45,0.005773353221441848
1755,20,motor,45,99,0.012067506943488022
1756,20,motor,99,153,-0.04823931239055284
1757,20,motor,99,207,0.03440123061635006
1758,20,motor,99,45,0.09248002943976841
1759,20,motor,99,99,-0.05680214963204086
1760,20,v1,153,153,0.11258566990934732
1761,20,v1,153,207,0.033925426135162605
1762,20,v1,153,45,-0.0502208801882265
1763,20,v1,153,99,-0.0670328728110727
1764,20,v1,207,153,-0.14339448619076203
1765,20,v1,207,207,0.1502804719105601
1766,20,v1,207,45,0.07654720860220679
1767,20,v1,207,99,-0.03795406950520351
1768,20,v1,45,153,0.20635972251205187
1769,20,v1,45,207,-0.335028472812933
1770,20,v1,45,45,0.14831665391493287
1771,20,v1,45,99,-0.08840643954853243
1772,20,v1,99,153,-0.16676064556164824
1773,20,v1,99,207,0.10849379168363385
1774,20,v1,99,45,-0.14417262574140838
1775,20,v1,99,99,0.2106035188479522
1776,20,sup_parietal,153,153,0.03220967694789182
1777,20,sup_parietal,153,207,0.03744731304965485
1778,20,sup_parietal,153,45,-0.08437996728791772
1779,20,sup_parietal,153,99,0.021920196772217578
1780,20,sup_parietal,207,153,-0.10154002379162819
1781,20,sup_parietal,207,207,0.06539453603781285
1782,20,sup_parietal,207,45,0.03941535971087998
1783,20,sup_parietal,207,99,0.00552356684049256
1784,20,sup_parietal,45,153,0.09862699823206061
1785,20,sup_parietal,45,207,-0.1407817587360239
1786,20,sup_parietal,45,45,0.0642697794572885
1787,20,sup_parietal,45,99,-0.01652239181146447
1788,20,sup_parietal,99,153,-0.028799485399314196
1789,20,sup_parietal,99,207,0.05824391224991601
1790,20,sup_parietal,99,45,-0.039691881175110647
1791,20,sup_parietal,99,99,-0.024385412016009182
1792,20,inf_parietal,153,153,-0.01536386623788493
1793,20,inf_parietal,153,207,0.0278358797201244
1794,20,inf_parietal,153,45,0.02637588394589945
1795,20,inf_parietal,153,99,-0.04495725260419928
1796,20,inf_parietal,207,153,0.022849262867584152
1797,20,inf_parietal,207,207,-0.052865637905720624
1798,20,inf_parietal,207,45,-0.03170017759332194
1799,20,inf_parietal,207,99,0.048379716644124826
1800,20,inf_parietal,45,153,0.035549526967755485
1801,20,inf_parietal,45,207,-0.05449850478125838
1802,20,inf_parietal,45,45,0.07356980472837343
1803,20,inf_parietal,45,99,-0.03890432585294242
1804,20,inf_parietal,99,153,-0.002888089122503896
1805,20,inf_parietal,99,207,0.030600049447123457
1806,20,inf_parietal,99,45,-0.060940679015144585
1807,20,inf_parietal,99,99,0.04376330819156971
1808,20,v5,153,153,0.26987225030525613
1809,20,v5,153,207,0.047438223143763975
1810,20,v5,153,45,-0.18512269829219066
1811,20,v5,153,99,-0.1232095978478869
1812,20,v5,207,153,0.025819468759972396
1813,20,v5,207,207,0.07109794193501816
1814,20,v5,207,45,-0.0679456800459714
1815,20,v5,207,99,-0.0020621400008058108
1816,20,v5,45,153,-0.2753595981067425
1817,20,v5,45,207,0.0478943566546829
1818,20,v5,45,45,0.25927579660011923
1819,20,v5,45,99,-0.09984693122802848
1820,20,v5,99,153,-0.09405579774762425
1821,20,v5,99,207,-0.12369048869734413
1822,20,v5,99,45,0.029918683701356964
1823,20,v5,99,99,0.1845370192723758
1824,22,premotor,153,153,0.00827507105086997
1825,22,premotor,153,207,0.012756053261233469
1826,22,premotor,153,45,0.02383988584147887
1827,22,premotor,153,99,-0.056047845006127146
1828,22,premotor,207,153,-0.034465260179664156
1829,22,premotor,207,207,0.051742762971992866
1830,22,premotor,207,45,0.007250018361478101
1831,22,premotor,207,99,-0.022596532051736846
1832,22,premotor,45,153,0.0009497579953028868
1833,22,premotor,45,207,-0.11206700345188335
1834,22,premotor,45,45,-0.009442044707170092
1835,22,premotor,45,99,0.11775916571121078
1836,22,premotor,99,153,0.02933458061745425
1837,22,premotor,99,207,0.04289751503110467
1838,22,premotor,99,45,-0.020606769696895892
1839,22,premotor,99,99,-0.04060569906567358
1840,22,motor,153,153,0.03469612345102642
1841,22,motor,153,207,0.04407212083978214
1842,22,motor,153,45,-0.004556652150572368
1843,22,motor,153,99,-0.07863623935905123
1844,22,motor,207,153,-0.05805250938601259
1845,22,motor,207,207,0.057927054441989284
1846,22,motor,207,45,-0.011172982499983691
1847,22,motor,207,99,0.01780809198423961
1848,22,motor,45,153,0.013575034964572453
1849,22,motor,45,207,-0.11720199816140703
1850,22,motor,45,45,0.04949150885801196
1851,22,motor,45,99,0.0631334846655258
1852,22,motor,99,153,0.028499526133109784
1853,22,motor,99,207,-0.024852158163335854
1854,22,motor,99,45,-0.004804252344907858
1855,22,motor,99,99,-0.00366183456553466
