,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1251,15,premotor,153,99,-0.07274855732697827
1252,15,premotor,207,153,0.006451705890411188
1253,15,premotor,207,207,-0.09963688857855296
1254,15,premotor,207,45,0.03655875626522749
1255,15,premotor,207,99,0.03752878887128063
1256,15,premotor,45,153,0.05824172390846964
1257,15,premotor,45,207,-0.03822272729467204
1258,15,premotor,45,45,-0.06691106298203092
1259,15,premotor,45,99,0.03266093473986479
1260,15,premotor,99,153,-0.03863379442192121
1261,15,premotor,99,207,0.0399761936272269
1262,15,premotor,99,45,0.00491411311850348
1263,15,premotor,99,99,0.009794451747287358
1264,15,motor,153,153,-0.004253157573841759
1265,15,motor,153,207,0.08133340964359943
1266,15,motor,153,45,-0.04217005213317544
1267,15,motor,153,99,-0.05034635687215165
1268,15,motor,207,153,-0.0016351755386732822
1269,15,motor,207,207,-0.0454181452129277
1270,15,motor,207,45,0.0004877066619738274
1271,15,motor,207,99,0.05089671843609796
1272,15,motor,45,153,-0.02594445688594655
1273,15,motor,45,207,-0.061241230478457316
1274,15,motor,45,45,-0.0019862123257904755
1275,15,motor,45,99,0.08667453877004822
1276,15,motor,99,153,0.023723700648200834
1277,15,motor,99,207,-0.006363437015451286
1278,15,motor,99,45,0.04836249412584489
1279,15,motor,99,99,-0.058190981714581085
1280,15,v1,153,153,0.019906044729280203
1281,15,v1,153,207,0.17059033848899363
1282,15,v1,153,45,-0.1816609806404379
1283,15,v1,153,99,-0.0048839854795653306
1284,15,v1,207,153,0.01162387649683929
1285,15,v1,207,207,0.08309334288872805
1286,15,v1,207,45,-0.010132480895759442
1287,15,v1,207,99,-0.0686831745024796
1288,15,v1,45,153,-0.09366140843745716
1289,15,v1,45,207,-0.16411255369490138
1290,15,v1,45,45,0.17988803680324494
1291,15,v1,45,99,0.062308702190901455
1292,15,v1,99,153,0.06479494555936652
1293,15,v1,99,207,-0.07764353449966933
1294,15,v1,99,45,-0.0020465013419058396
1295,15,v1,99,99,0.002410217474176481
1296,15,sup_parietal,153,153,0.037613058186288614
1297,15,sup_parietal,153,207,0.02589447505770921
1298,15,sup_parietal,153,45,-0.06842826831830068
1299,15,sup_parietal,153,99,-0.0066013463446470315
1300,15,sup_parietal,207,153,0.056460701715220746
1301,15,sup_parietal,207,207,-0.06317959640308612
1302,15,sup_parietal,207,45,0.008351733852868255
1303,15,sup_parietal,207,99,0.007458192773416873
1304,15,sup_parietal,45,153,-0.1424828930696616
1305,15,sup_parietal,45,207,0.040383341240918386
1306,15,sup_parietal,45,45,0.04607196813511079
1307,15,sup_parietal,45,99,0.08740697243496522
1308,15,sup_parietal,99,153,0.05573879261059571
1309,15,sup_parietal,99,207,-0.018242578624653692
1310,15,sup_parietal,99,45,0.018365930147409587
1311,15,sup_parietal,99,99,-0.08407995508217112
1312,15,inf_parietal,153,153,0.03444312112731376
1313,15,inf_parietal,153,207,0.010045532069983763
1314,15,inf_parietal,153,45,-0.08224305921392014
1315,15,inf_parietal,153,99,0.046695607298519556
1316,15,inf_parietal,207,153,-0.03167843684313316
1317,15,inf_parietal,207,207,-0.045023086863639
1318,15,inf_parietal,207,45,0.10213508771322176
1319,15,inf_parietal,207,99,-0.049136520807278636
1320,15,inf_parietal,45,153,0.03747934216851461
1321,15,inf_parietal,45,207,0.0007102523657689583
1322,15,inf_parietal,45,45,0.011355824218171932
1323,15,inf_parietal,45,99,-0.03749787184824202
1324,15,inf_parietal,99,153,-0.009361069002123884
1325,15,inf_parietal,99,207,0.004197377980325587
1326,15,inf_parietal,99,45,-0.04883848832893546
1327,15,inf_parietal,99,99,0.054599854104197085
1328,15,v5,153,153,-0.0432683432660156
1329,15,v5,153,207,0.24521418664376357
1330,15,v5,153,45,-0.05880414170706108
1331,15,v5,153,99,-0.07318371610671472
1332,15,v5,207,153,0.12193861297792247
1333,15,v5,207,207,-0.2520787832561742
1334,15,v5,207,45,0.09449904995571944
1335,15,v5,207,99,-0.0031507463753180504
1336,15,v5,45,153,-0.06778859157239672
1337,15,v5,45,207,-0.04003869921377079
1338,15,v5,45,45,-0.027435623177354325
1339,15,v5,45,99,0.11139664871404517
1340,15,v5,99,153,0.027991947417722585
1341,15,v5,99,207,0.005876341578063729
1342,15,v5,99,45,-0.007327159557474833
1343,15,v5,99,99,-0.047709722373023074
1344,16,premotor,153,153,0.039209361678574896
1345,16,premotor,153,207,-0.003776968777981636
1346,16,premotor,153,45,-0.028693755890291075
1347,16,premotor,153,99,-0.0011261920667450108
1348,16,premotor,207,153,-0.009558586429560909
1349,16,premotor,207,207,0.011452275605544461
1350,16,premotor,207,45,0.0013704215177068714
1351,16,premotor,207,99,-0.0023187465555881658
1352,16,premotor,45,153,-0.021067146851674858
1353,16,premotor,45,207,-0.025790953178843903
1354,16,premotor,45,45,0.03555325917362767
1355,16,premotor,45,99,0.008665857816380917
1356,16,premotor,99,153,-0.015746162314774013
1357,16,premotor,99,207,0.024437468897037188
1358,16,premotor,99,45,-0.004538467247165956
1359,16,premotor,99,99,-0.011670528968554871
1360,16,motor,153,153,0.019335816430199985
1361,16,motor,153,207,-0.017142661871879444
1362,16,motor,153,45,-0.021813700717456676
1363,16,motor,153,99,-0.0017137693512334698
1364,16,motor,207,153,-0.05153753158275803
1365,16,motor,207,207,0.0016152914051693473
1366,16,motor,207,45,0.013960026695688472
1367,16,motor,207,99,0.039644323975495714
1368,16,motor,45,153,-0.08269254635705155
1369,16,motor,45,207,-0.04541082365713645
1370,16,motor,45,45,0.06604497942616991
1371,16,motor,45,99,0.06704171642295279
1372,16,motor,99,153,0.0989872200129408
1373,16,motor,99,207,0.07712023056229075
1374,16,motor,99,45,-0.04983325484914979
1375,16,motor,99,99,-0.11581050160161352
1376,16,v1,153,153,0.23672406753823785
1377,16,v1,153,207,0.0818710178612567
1378,16,v1,153,45,-0.23437994634624149
1379,16,v1,153,99,-0.09438855519132068
1380,16,v1,207,153,-0.061711940138068785
1381,16,v1,207,207,0.1683400235629771
1382,16,v1,207,45,-0.041885390147728074
1383,16,v1,207,99,-0.06184112579806284
1384,16,v1,45,153,-0.07742618502015503
1385,16,v1,45,207,-0.17910874714928787
1386,16,v1,45,45,0.3345041647366416
1387,16,v1,45,99,-0.052012154251139156
1388,16,v1,99,153,-0.10780984508545272
1389,16,v1,99,207,-0.05752999136168459
1390,16,v1,99,45,-0.04401816336069002
1391,16,v1,99,99,0.1988038844766331
1392,16,sup_parietal,153,153,-0.040101905042229366
1393,16,sup_parietal,153,207,0.007263593240950869
1394,16,sup_parietal,153,45,-0.07213572487876506
1395,16,sup_parietal,153,99,0.07170210326770379
1396,16,sup_parietal,207,153,-0.017695029732172254
1397,16,sup_parietal,207,207,-0.016052501587197038
1398,16,sup_parietal,207,45,0.031051628114151682
1399,16,sup_parietal,207,99,0.03616470390517434
1400,16,sup_parietal,45,153,-0.0225549148793643
1401,16,sup_parietal,45,207,-0.06416768471435064
1402,16,sup_parietal,45,45,0.09139364017525567
1403,16,sup_parietal,45,99,-0.025882939512896972
1404,16,sup_parietal,99,153,0.054586830954085994
1405,16,sup_parietal,99,207,0.10276465615911214
1406,16,sup_parietal,99,45,-0.0471781303499052
1407,16,sup_parietal,99,99,-0.09561113001505013
1408,16,inf_parietal,153,153,-0.027483581313108393
1409,16,inf_parietal,153,207,0.004368432451915247
1410,16,inf_parietal,153,45,-0.003622397723194438
1411,16,inf_parietal,153,99,0.048447079635190626
1412,16,inf_parietal,207,153,-0.0671628473384932
1413,16,inf_parietal,207,207,0.01930801893348065
1414,16,inf_parietal,207,45,0.020460371174332005
1415,16,inf_parietal,207,99,0.022312142777938134
1416,16,inf_parietal,45,153,-0.0014488490199332385
1417,16,inf_parietal,45,207,-0.03971025197595089
1418,16,inf_parietal,45,45,0.051459307273972923
1419,16,inf_parietal,45,99,-0.035428446581745085
1420,16,inf_parietal,99,153,0.08950921132041184
1421,16,inf_parietal,99,207,0.03590687352429486
1422,16,inf_parietal,99,45,-0.090746928998587
1423,16,inf_parietal,99,99,-0.016965919907124098
1424,16,v5,153,153,0.23961627428067975
1425,16,v5,153,207,0.005873004243836133
1426,16,v5,153,45,-0.21284080947677525
1427,16,v5,153,99,-0.07696713600072647
1428,16,v5,207,153,-0.1475548795451611
1429,16,v5,207,207,0.006794560252433884
1430,16,v5,207,45,0.1695535035807586
1431,16,v5,207,99,0.013937372638617405
1432,16,v5,45,153,-0.10857948871565527
1433,16,v5,45,207,0.12650097594638715
1434,16,v5,45,45,0.10782002613232643
1435,16,v5,45,99,-0.09236006181662965
1436,16,v5,99,153,0.0725020521531594
1437,16,v5,99,207,-0.11740428541395914
1438,16,v5,99,45,-0.04707218742786497
1439,16,v5,99,99,0.04949927540342501
1440,17,premotor,153,153,-0.0032986091368909613
1441,17,premotor,153,207,-0.06118668907308179
1442,17,premotor,153,45,0.06356131507079896
1443,17,premotor,153,99,0.0010998605895730616
1444,17,premotor,207,153,-0.014331820541400798
1445,17,premotor,207,207,0.04124243135911562
1446,17,premotor,207,45,-0.030392189781305402
1447,17,premotor,207,99,0.0038745760073923517
1448,17,premotor,45,153,-0.006671057580524116
1449,17,premotor,45,207,-0.028738846685464108
1450,17,premotor,45,45,0.018263853996345253
1451,17,premotor,45,99,2.6103190627774393e-05
1452,17,premotor,99,153,0.025214477290772225
1453,17,premotor,99,207,0.025516841125927267
1454,17,premotor,99,45,-0.05640493350765057
1455,17,premotor,99,99,0.01881647696752147
1456,17,motor,153,153,-0.0035621782418381095
1457,17,motor,153,207,-0.04081309837647375
1458,17,motor,153,45,0.022704393196809756
1459,17,motor,153,99,0.03889316105405278
1460,17,motor,207,153,-0.02909961661151194
1461,17,motor,207,207,-0.013601044980528462
1462,17,motor,207,45,0.0807669702733742
1463,17,motor,207,99,-0.0493009754832392
1464,17,motor,45,153,0.01990115729956548
1465,17,motor,45,207,-0.0050205207235686534
1466,17,motor,45,45,-0.01665718870916688
1467,17,motor,45,99,-0.019185068201931645
1468,17,motor,99,153,0.03137882553120559
1469,17,motor,99,207,0.05205141862485619
1470,17,motor,99,45,-0.09366313631672984
1471,17,motor,99,99,0.02272208083913458
1472,17,v1,153,153,0.1621227795059251
1473,17,v1,153,207,-0.007390977153484508
1474,17,v1,153,45,-0.06685683065338877
1475,17,v1,153,99,-0.10468047437052745
1476,17,v1,207,153,-0.04432127192960237
1477,17,v1,207,207,0.22066262960817318
1478,17,v1,207,45,-0.10515267381251858
1479,17,v1,207,99,-0.09790318087559605
1480,17,v1,45,153,-0.05805304895094694
1481,17,v1,45,207,-0.11987791029933474
1482,17,v1,45,45,0.4859704633719525
1483,17,v1,45,99,-0.2310563634703193
1484,17,v1,99,153,-0.07122078415222784
1485,17,v1,99,207,-0.09320012195910896
1486,17,v1,99,45,-0.2594759895673555
1487,17,v1,99,99,0.4020091717511606
1488,17,sup_parietal,153,153,0.08493720015037584
1489,17,sup_parietal,153,207,-0.038164590515998485
1490,17,sup_parietal,153,45,-0.08962314255028857
1491,17,sup_parietal,153,99,0.06476254317486607
1492,17,sup_parietal,207,153,-0.06661897004603848
1493,17,sup_parietal,207,207,0.13274775305899966
1494,17,sup_parietal,207,45,-0.0481927017470218
1495,17,sup_parietal,207,99,-0.02652682012957798
1496,17,sup_parietal,45,153,0.04605310611685062
1497,17,sup_parietal,45,207,-0.16432882315206254
1498,17,sup_parietal,45,45,0.14337225949578916
1499,17,sup_parietal,45,99,-0.037044747094121394
1500,17,sup_parietal,99,153,-0.07080258788925398
1501,17,sup_parietal,99,207,0.04679364991564321
1502,17,sup_parietal,99,45,0.015395553015276741
1503,17,sup_parietal,99,99,0.029262452043447646
1504,17,inf_parietal,153,153,-0.002502292110884338
1505,17,inf_parietal,153,207,-0.025553211518381323
1506,17,inf_parietal,153,45,0.016451712472453497
1507,17,inf_parietal,153,99,0.009697881612250433
1508,17,inf_parietal,207,153,-0.01593709353087473
1509,17,inf_parietal,207,207,0.054840560373212874
1510,17,inf_parietal,207,45,0.011739013221193383
1511,17,inf_parietal,207,99,-0.03288479203895178
1512,17,inf_parietal,45,153,0.014388473620819525
1513,17,inf_parietal,45,207,-0.0011548979852412343
1514,17,inf_parietal,45,45,-0.00023833169818570504
1515,17,inf_parietal,45,99,-0.019594597275317774
1516,17,inf_parietal,99,153,0.03932888078510145
1517,17,inf_parietal,99,207,-0.04919018643304562
1518,17,inf_parietal,99,45,-0.06398366660756816
1519,17,inf_parietal,99,99,0.05514822994446458
1520,17,v5,153,153,0.11743255461243367
1521,17,v5,153,207,0.012449244099449811
1522,17,v5,153,45,-0.2174078096083077
1523,17,v5,153,99,0.11227537012960229
1524,17,v5,207,153,0.027737163503246943
1525,17,v5,207,207,0.006871553681981252
1526,17,v5,207,45,-0.02352783266830567
1527,17,v5,207,99,-0.04274918449560858
1528,17,v5,45,153,-0.11505912128214829
1529,17,v5,45,207,0.03682787874776552
1530,17,v5,45,45,0.33407658869206136
1531,17,v5,45,99,-0.25724279510695236
1532,17,v5,99,153,-0.018933639424843187
1533,17,v5,99,207,-0.03475227087868281
1534,17,v5,99,45,-0.14346090222698632
1535,17,v5,99,99,0.18046813256284064
1536,18,premotor,153,153,-0.07265920248795688
1537,18,premotor,153,207,0.10120325399155519
1538,18,premotor,153,45,-0.03800602780405887
1539,18,premotor,153,99,0.002752982592311994
1540,18,premotor,207,153,-0.017931992174939834
1541,18,premotor,207,207,-0.0025819352987165884
1542,18,premotor,207,45,0.0029956966131727235
1543,18,premotor,207,99,0.018055760148587136
1544,18,premotor,45,153,0.0351272012206557
1545,18,premotor,45,207,-0.14665037220118082
1546,18,premotor,45,45,0.04450767176084429
1547,18,premotor,45,99,0.07040432153901116
1548,18,premotor,99,153,0.055421066324545354
1549,18,premotor,99,207,0.04450146315538513
1550,18,premotor,99,45,-0.006384605727123468
1551,18,premotor,99,99,-0.09154959743169325
1552,18,motor,153,153,-0.07142093075455107
1553,18,motor,153,207,0.133569982135392
1554,18,motor,153,45,-0.02531668704147609
1555,18,motor,153,99,-0.04808332534393667
1556,18,motor,207,153,0.0009862665470456982
1557,18,motor,207,207,-0.049937836983447864
1558,18,motor,207,45,0.031775765438446665
1559,18,motor,207,99,0.024770358994737417
1560,18,motor,45,153,0.05882128954663052
1561,18,motor,45,207,-0.09050801435355699
1562,18,motor,45,45,-0.0016444934312655948
1563,18,motor,45,99,0.03579913634188979
1564,18,motor,99,153,0.008978371373792794
1565,18,motor,99,207,0.03749198814984806
1566,18,motor,99,45,0.010600015351670749
1567,18,motor,99,99,-0.046670366080642366
1568,18,v1,153,153,0.42204918527203655
1569,18,v1,153,207,-0.12129136261917406
1570,18,v1,153,45,-0.15796501577217087
1571,18,v1,153,99,-0.14670202128783638
1572,18,v1,207,153,-0.1599271101812932
1573,18,v1,207,207,0.39135893023732377
1574,18,v1,207,45,-0.2048604749922558
1575,18,v1,207,99,-0.05642961331564274
1576,18,v1,45,153,-0.18174705344516986
1577,18,v1,45,207,-0.18801971036529158
1578,18,v1,45,45,0.5366922256355912
1579,18,v1,45,99,-0.11880075866262202
1580,18,v1,99,153,-0.056346966493378045
1581,18,v1,99,207,-0.11962342767815332
1582,18,v1,99,45,-0.17665122348819798
1583,18,v1,99,99,0.3401061260276639
1584,18,sup_parietal,153,153,-0.01760544406462796
1585,18,sup_parietal,153,207,0.08769220327243193
1586,18,sup_parietal,153,45,-0.06272444199827043
1587,18,sup_parietal,153,99,-0.034553329680603005
1588,18,sup_parietal,207,153,-0.014937537620008455
1589,18,sup_parietal,207,207,0.08602400074246297
1590,18,sup_parietal,207,45,0.0279935672112206
1591,18,sup_parietal,207,99,-0.07824921730321446
1592,18,sup_parietal,45,153,0.021771475816241857
1593,18,sup_parietal,45,207,-0.1556136183037669
1594,18,sup_parietal,45,45,0.08667882763673251
1595,18,sup_parietal,45,99,0.0467913692585962
1596,18,sup_parietal,99,153,0.0009556938304665155
1597,18,sup_parietal,99,207,0.0050782700315154805
1598,18,sup_parietal,99,45,-0.05881896109410995
1599,18,sup_parietal,99,99,0.05960740838630613
1600,18,inf_parietal,153,153,-0.06621760285123329
1601,18,inf_parietal,153,207,0.0032194278370149994
1602,18,inf_parietal,153,45,0.020987305780755534
1603,18,inf_parietal,153,99,0.04812700911844566
1604,18,inf_parietal,207,153,0.004723318490067491
1605,18,inf_parietal,207,207,-0.027609997657922904
1606,18,inf_parietal,207,45,0.02597318502539747
1607,18,inf_parietal,207,99,0.007651607690860804
1608,18,inf_parietal,45,153,-0.0007609458114507216
1609,18,inf_parietal,45,207,-0.034580497767602546
1610,18,inf_parietal,45,45,0.039307135550544284
1611,18,inf_parietal,45,99,-0.019373914489543495
1612,18,inf_parietal,99,153,0.027926633049982982
1613,18,inf_parietal,99,207,0.053079346314510806
1614,18,inf_parietal,99,45,-0.07553407026595027
1615,18,inf_parietal,99,99,-0.006704696425959021
1616,18,v5,153,153,0.06674447865574065
1617,18,v5,153,207,0.08205565731811684
1618,18,v5,153,45,-0.11353034416002632
1619,18,v5,153,99,-0.033193185853870114
1620,18,v5,207,153,0.020112346744018912
1621,18,v5,207,207,0.2552481701499859
1622,18,v5,207,45,-0.21971763834018126
1623,18,v5,207,99,0.02694276191949356
1624,18,v5,45,153,0.005938746470698995
1625,18,v5,45,207,-0.20065473057388317
1626,18,v5,45,45,0.22199020669998798
1627,18,v5,45,99,-0.06740150981651515
1628,18,v5,99,153,-0.040504446457658175
1629,18,v5,99,207,-0.1360634879475403
1630,18,v5,99,45,0.06555822272543785
1631,18,v5,99,99,0.07885243918215426
1632,19,premotor,153,153,-0.022702746023887537
1633,19,premotor,153,207,0.05260847060603061
1634,19,premotor,153,45,-0.04596291732043595
1635,19,premotor,153,99,0.026103288398697386
1636,19,premotor,207,153,0.021506988384716406
1637,19,premotor,207,207,-0.055347137718495434
1638,19,premotor,207,45,0.05921612622735163
1639,19,premotor,207,99,-0.04143924962925395
1640,19,premotor,45,153,-0.007157982661771432
1641,19,premotor,45,207,-0.020032277248143916
1642,19,premotor,45,45,0.0013012114637437552
1643,19,premotor,45,99,0.01842521633084073
1644,19,premotor,99,153,0.01126959489423796
1645,19,premotor,99,207,0.01832467391886582
1646,19,premotor,99,45,-0.0029844590248708
1647,19,premotor,99,99,-0.015292933860392214
1648,19,motor,153,153,0.01393127137213095
1649,19,motor,153,207,0.01890701362934062
1650,19,motor,153,45,0.02987500686593937
1651,19,motor,153,99,-0.04133227865943641
1652,19,motor,207,153,-0.008661247115761269
1653,19,motor,207,207,0.05847094973681189
1654,19,motor,207,45,-0.02880715499838342
1655,19,motor,207,99,-0.021786906757470526
1656,19,motor,45,153,-0.017327572123441132
1657,19,motor,45,207,-0.007244150225873911
1658,19,motor,45,45,0.014500534558644088
1659,19,motor,45,99,-0.01078678707680384
1660,19,motor,99,153,0.017431719484250232
1661,19,motor,99,207,-0.04465549812353506
1662,19,motor,99,45,-0.015922906160012358
1663,19,motor,99,99,0.04972043460204246
1664,19,v1,153,153,0.008607375778502728
1665,19,v1,153,207,0.027365669388232275
1666,19,v1,153,45,-0.05373145600236843
1667,19,v1,153,99,0.021567416848779906
1668,19,v1,207,153,-0.04330676913796813
1669,19,v1,207,207,0.11427603797469235
1670,19,v1,207,45,0.0956433734678537
1671,19,v1,207,99,-0.14963611752308462
1672,19,v1,45,153,0.06497904626488488
1673,19,v1,45,207,-0.18312126377976018
1674,19,v1,45,45,0.020983733446463957
1675,19,v1,45,99,0.08553629475601612
1676,19,v1,99,153,-0.03325964086680098
1677,19,v1,99,207,0.049066207987632636
1678,19,v1,99,45,-0.044886206820729115
1679,19,v1,99,99,0.025745783257424402
1680,19,sup_parietal,153,153,-0.030807142036330497
1681,19,sup_parietal,153,207,0.0014933738569589891
1682,19,sup_parietal,153,45,0.009767464562764665
1683,19,sup_parietal,153,99,-0.022151487791314404
1684,19,sup_parietal,207,153,0.04514981603579375
1685,19,sup_parietal,207,207,-0.08163938960860515
1686,19,sup_parietal,207,45,0.0001302604827156644
1687,19,sup_parietal,207,99,0.008771364643262312
1688,19,sup_parietal,45,153,0.05797108345577302
1689,19,sup_parietal,45,207,-0.06898418798457298
1690,19,sup_parietal,45,45,0.014170241175560257
1691,19,sup_parietal,45,99,0.018947723256710583
1692,19,sup_parietal,99,153,-0.06489625470839883
1693,19,sup_parietal,99,207,0.12523334718821116
1694,19,sup_parietal,99,45,0.011078368836189179
1695,19,sup_parietal,99,99,-0.009733791626027836
1696,19,inf_parietal,153,153,-0.005423607427020763
1697,19,inf_parietal,153,207,0.017969696596299913
1698,19,inf_parietal,153,45,-0.06543156763802112
1699,19,inf_parietal,153,99,0.05870494971458511
1700,19,inf_parietal,207,153,0.05387738192544378
1701,19,inf_parietal,207,207,-0.028678536522379637
1702,19,inf_parietal,207,45,0.0443286809028312
1703,19,inf_parietal,207,99,-0.06777014294481379
1704,19,inf_parietal,45,153,-0.027681650944280066
1705,19,inf_parietal,45,207,-0.018236753734663328
1706,19,inf_parietal,45,45,0.04683890155000291
1707,19,inf_parietal,45,99,0.012205362205348534
1708,19,inf_parietal,99,153,-0.01649856209582681
1709,19,inf_parietal,99,207,0.010156545270028417
1710,19,inf_parietal,99,45,-0.02311725835101557
1711,19,inf_parietal,99,99,0.01551334756307483
1712,19,v5,153,153,-0.014268799949231262
1713,19,v5,153,207,0.052380623146543515
1714,19,v5,153,45,-0.05370268065677072
1715,19,v5,153,99,0.00018905955033880761
1716,19,v5,207,153,0.09211130897653566
1717,19,v5,207,207,0.0062847093142578
1718,19,v5,207,45,-0.09177975134877601
1719,19,v5,207,99,-0.045229806153281794
1720,19,v5,45,153,-0.03229122719086304
1721,19,v5,45,207,-0.013852729811254544
1722,19,v5,45,45,-0.028941753393663526
1723,19,v5,45,99,0.14788549824972236
1724,19,v5,99,153,0.02581368764330915
1725,19,v5,99,207,-0.048212237757860765
1726,19,v5,99,45,0.17390770552093662
1727,19,v5,99,99,-0.14027016703577572
