,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1243,14,v5,45,99,-0.13851606150360685
1244,14,v5,99,153,-0.1298355533081749
1245,14,v5,99,207,-0.16728706666708476
1246,14,v5,99,45,-0.1909916307041922
1247,14,v5,99,99,-0.14863766354075736
1248,15,premotor,153,153,-0.01464937875164454
1249,15,premotor,153,207,-0.015872142455012107
1250,15,premotor,153,45,0.021057351105355764
1251,15,premotor,153,99,0.002241958581485954
1252,15,premotor,207,153,-0.018564560605864262
1253,15,premotor,207,207,-0.02651048363178253
1254,15,premotor,207,45,-0.027618445665963116
1255,15,premotor,207,99,-0.019635960860456665
1256,15,premotor,45,153,-0.046007022098776974
1257,15,premotor,45,207,-0.03696805771978089
1258,15,premotor,45,45,-0.05235111214967291
1259,15,premotor,45,99,-0.03904195375987489
1260,15,premotor,99,153,0.009102721898601725
1261,15,premotor,99,207,0.024722908622381645
1262,15,premotor,99,45,0.012903214949230798
1263,15,premotor,99,99,0.03215444072071427
1264,15,motor,153,153,-0.03787625220626432
1265,15,motor,153,207,-0.023990402339750985
1266,15,motor,153,45,-0.0649711325087023
1267,15,motor,153,99,-0.02644162556556503
1268,15,motor,207,153,-0.028250713158276146
1269,15,motor,207,207,-0.01712281718473507
1270,15,motor,207,45,-0.03257227960427204
1271,15,motor,207,99,-0.04602051410396188
1272,15,motor,45,153,-0.04501252776432856
1273,15,motor,45,207,-0.06625118339030936
1274,15,motor,45,45,-0.09006733499040499
1275,15,motor,45,99,-0.06476310876193299
1276,15,motor,99,153,-0.00043965611232589085
1277,15,motor,99,207,0.037728436752627534
1278,15,motor,99,45,-0.02162453156733741
1279,15,motor,99,99,0.004157147108975401
1280,15,v1,153,153,0.0046074821605300445
1281,15,v1,153,207,0.005775209380258252
1282,15,v1,153,45,0.005529118605394087
1283,15,v1,153,99,-0.016363152685397914
1284,15,v1,207,153,0.010915025368254956
1285,15,v1,207,207,0.05835245700927234
1286,15,v1,207,45,0.021006799685185103
1287,15,v1,207,99,0.0032462270488685355
1288,15,v1,45,153,-0.04559592462610108
1289,15,v1,45,207,0.02359979672860196
1290,15,v1,45,45,0.029750248190266775
1291,15,v1,45,99,-0.050524547990104966
1292,15,v1,99,153,-0.02685100218538021
1293,15,v1,99,207,0.016702479352979985
1294,15,v1,99,45,0.013086998197158308
1295,15,v1,99,99,-0.0330845975136891
1296,15,sup_parietal,153,153,0.0002065444506308394
1297,15,sup_parietal,153,207,0.018751772148505194
1298,15,sup_parietal,153,45,0.011422590757809811
1299,15,sup_parietal,153,99,-0.08364842030161976
1300,15,sup_parietal,207,153,0.0290395914063546
1301,15,sup_parietal,207,207,-0.021656055256579963
1302,15,sup_parietal,207,45,-0.02491620287344149
1303,15,sup_parietal,207,99,-0.06388900893143454
1304,15,sup_parietal,45,153,-0.042863026672625024
1305,15,sup_parietal,45,207,-0.08316172893499567
1306,15,sup_parietal,45,45,-0.05120633792160978
1307,15,sup_parietal,45,99,-0.044524034478619925
1308,15,sup_parietal,99,153,-0.022940687897209676
1309,15,sup_parietal,99,207,-0.039778127900870514
1310,15,sup_parietal,99,45,0.021964804654038477
1311,15,sup_parietal,99,99,-0.06669217594121676
1312,15,inf_parietal,153,153,-0.04947239566832779
1313,15,inf_parietal,153,207,-0.04553511895136243
1314,15,inf_parietal,153,45,-0.04268380674593684
1315,15,inf_parietal,153,99,-0.04313449144152481
1316,15,inf_parietal,207,153,-0.02289419979938647
1317,15,inf_parietal,207,207,0.007217740341089592
1318,15,inf_parietal,207,45,0.01224614570016739
1319,15,inf_parietal,207,99,-0.0015042572636863108
1320,15,inf_parietal,45,153,-0.021951991930516713
1321,15,inf_parietal,45,207,-0.002747824894772056
1322,15,inf_parietal,45,45,0.009107650392522822
1323,15,inf_parietal,45,99,0.011905210226239176
1324,15,inf_parietal,99,153,-0.06611472978912802
1325,15,inf_parietal,99,207,-0.06566128350800665
1326,15,inf_parietal,99,45,-0.07996724179185201
1327,15,inf_parietal,99,99,-0.0842657797593521
1328,15,v5,153,153,-0.0875930980367686
1329,15,v5,153,207,-0.02600642195254499
1330,15,v5,153,45,-0.07634895003764466
1331,15,v5,153,99,-0.0077002715660838515
1332,15,v5,207,153,0.0288475712886873
1333,15,v5,207,207,-0.021359750135275767
1334,15,v5,207,45,-0.02797255215924381
1335,15,v5,207,99,-0.030668625217401053
1336,15,v5,45,153,-0.024177963531121796
1337,15,v5,45,207,-0.06693776552578623
1338,15,v5,45,45,-0.06403428348000834
1339,15,v5,45,99,-0.008884586424794498
1340,15,v5,99,153,-0.09237171312876452
1341,15,v5,99,207,-0.08462076497849967
1342,15,v5,99,45,-0.14411238223890963
1343,15,v5,99,99,-0.06237958370694349
1344,16,premotor,153,153,0.0063979031523017146
1345,16,premotor,153,207,0.011519464759156006
1346,16,premotor,153,45,0.009117604744140827
1347,16,premotor,153,99,0.0004701358068185304
1348,16,premotor,207,153,0.019042830466143024
1349,16,premotor,207,207,-0.01036085127429185
1350,16,premotor,207,45,-0.023927465894670284
1351,16,premotor,207,99,0.0037115760466364667
1352,16,premotor,45,153,0.004900826816348765
1353,16,premotor,45,207,0.004250408991273708
1354,16,premotor,45,45,-0.013701342972911356
1355,16,premotor,45,99,0.0004179296096456075
1356,16,premotor,99,153,0.006092595926071953
1357,16,premotor,99,207,-0.006005532091784534
1358,16,premotor,99,45,-0.016431340781079502
1359,16,premotor,99,99,-0.00670518137159604
1360,16,motor,153,153,-0.05876031292025295
1361,16,motor,153,207,-0.05173924110301465
1362,16,motor,153,45,-0.03760047600143566
1363,16,motor,153,99,-0.05872159818145582
1364,16,motor,207,153,-0.07170440162990999
1365,16,motor,207,207,-0.04985415138733031
1366,16,motor,207,45,-0.053786915468747476
1367,16,motor,207,99,-0.05933228324013541
1368,16,motor,45,153,0.01955698278736811
1369,16,motor,45,207,0.035310844421673204
1370,16,motor,45,45,0.0659796018244564
1371,16,motor,45,99,0.05287134997080967
1372,16,motor,99,153,-0.08068982242040523
1373,16,motor,99,207,-0.048625873543659104
1374,16,motor,99,45,-0.04032728382121957
1375,16,motor,99,99,-0.07727512390709648
1376,16,v1,153,153,0.05044608348118491
1377,16,v1,153,207,0.03240173480818377
1378,16,v1,153,45,0.05492162691777454
1379,16,v1,153,99,0.04201385488215614
1380,16,v1,207,153,-0.014429571644096419
1381,16,v1,207,207,-0.04241304085880818
1382,16,v1,207,45,-0.03180267428178442
1383,16,v1,207,99,-0.055494243121953
1384,16,v1,45,153,0.09408670820958637
1385,16,v1,45,207,0.03503343945317557
1386,16,v1,45,45,0.032803332231506235
1387,16,v1,45,99,0.11476044412986738
1388,16,v1,99,153,0.04304505652454806
1389,16,v1,99,207,0.002577509698413005
1390,16,v1,99,45,0.04685977623158666
1391,16,v1,99,99,-0.0009660271606299247
1392,16,sup_parietal,153,153,0.03795598477909744
1393,16,sup_parietal,153,207,0.041585825719746464
1394,16,sup_parietal,153,45,0.07847871106851785
1395,16,sup_parietal,153,99,0.07142639596903058
1396,16,sup_parietal,207,153,-0.02174479331023774
1397,16,sup_parietal,207,207,-0.0606691506635801
1398,16,sup_parietal,207,45,-0.010431304899677333
1399,16,sup_parietal,207,99,0.009303850888449443
1400,16,sup_parietal,45,153,-0.012202537107443925
1401,16,sup_parietal,45,207,-0.013071828642572732
1402,16,sup_parietal,45,45,-0.012944945867905835
1403,16,sup_parietal,45,99,0.00012707915432141545
1404,16,sup_parietal,99,153,0.02033602522403664
1405,16,sup_parietal,99,207,-0.022404320752487078
1406,16,sup_parietal,99,45,0.008508807109018171
1407,16,sup_parietal,99,99,0.02175229826562906
1408,16,inf_parietal,153,153,-0.10400892606614928
1409,16,inf_parietal,153,207,-0.09817832700379533
1410,16,inf_parietal,153,45,-0.08949320547949469
1411,16,inf_parietal,153,99,-0.08623979311865179
1412,16,inf_parietal,207,153,-0.02084333837621149
1413,16,inf_parietal,207,207,-0.057242385389066494
1414,16,inf_parietal,207,45,-0.01849033406787386
1415,16,inf_parietal,207,99,0.012697504987639786
1416,16,inf_parietal,45,153,-0.06828725198635052
1417,16,inf_parietal,45,207,-0.06790279367431112
1418,16,inf_parietal,45,45,-0.12292524122025435
1419,16,inf_parietal,45,99,-0.06789600999154498
1420,16,inf_parietal,99,153,-0.10464598017584803
1421,16,inf_parietal,99,207,-0.06628399878110401
1422,16,inf_parietal,99,45,-0.06570567654350512
1423,16,inf_parietal,99,99,-0.05352938247969428
1424,16,v5,153,153,-0.07366437581412802
1425,16,v5,153,207,-0.12720373643430705
1426,16,v5,153,45,-0.1602682482921065
1427,16,v5,153,99,-0.2494111640932827
1428,16,v5,207,153,-0.10558242421971933
1429,16,v5,207,207,-0.03535611105084127
1430,16,v5,207,45,-0.1610868837409286
1431,16,v5,207,99,-0.07263057983291427
1432,16,v5,45,153,-0.11464514286409622
1433,16,v5,45,207,-0.0532747036785383
1434,16,v5,45,45,-0.11380146789687237
1435,16,v5,45,99,-0.09408457606232688
1436,16,v5,99,153,-0.09909820597065244
1437,16,v5,99,207,-0.07102957015844895
1438,16,v5,99,45,-0.07708791077321192
1439,16,v5,99,99,-0.09324694803963038
1440,17,premotor,153,153,-0.026329072157046614
1441,17,premotor,153,207,-0.027050969937997164
1442,17,premotor,153,45,-0.05639466763178352
1443,17,premotor,153,99,-0.04808487209821987
1444,17,premotor,207,153,-0.03951060098244728
1445,17,premotor,207,207,-0.05826238751887558
1446,17,premotor,207,45,-0.04925630919999396
1447,17,premotor,207,99,-0.033763408254005284
1448,17,premotor,45,153,0.006408275837105093
1449,17,premotor,45,207,-0.01778424240774447
1450,17,premotor,45,45,-0.044644829866830354
1451,17,premotor,45,99,-0.03390120086112698
1452,17,premotor,99,153,-0.02180278556681695
1453,17,premotor,99,207,-0.04045607922284424
1454,17,premotor,99,45,-0.09007048709072273
1455,17,premotor,99,99,-0.059469617717127346
1456,17,motor,153,153,-0.12080947889622347
1457,17,motor,153,207,-0.15309659719060736
1458,17,motor,153,45,-0.11260769962846101
1459,17,motor,153,99,-0.0881028471480433
1460,17,motor,207,153,-0.03538909870396183
1461,17,motor,207,207,-0.08023558854221391
1462,17,motor,207,45,-0.08209090630581475
1463,17,motor,207,99,-0.017019766907207197
1464,17,motor,45,153,-0.008101608224247485
1465,17,motor,45,207,-0.054358750741529516
1466,17,motor,45,45,-0.029041443332629164
1467,17,motor,45,99,0.009618708142999716
1468,17,motor,99,153,-0.038373066257627236
1469,17,motor,99,207,-0.048972091031414824
1470,17,motor,99,45,-0.05105465476899385
1471,17,motor,99,99,0.02132016340495927
1472,17,v1,153,153,-0.05581111173941573
1473,17,v1,153,207,-0.08110933661384215
1474,17,v1,153,45,-0.09865019105369752
1475,17,v1,153,99,-0.039587971382003095
1476,17,v1,207,153,-0.04356802952675011
1477,17,v1,207,207,-0.06376043247988927
1478,17,v1,207,45,-0.0895602510714833
1479,17,v1,207,99,-0.0853608675913046
1480,17,v1,45,153,0.048443898479160696
1481,17,v1,45,207,-0.01359163068361826
1482,17,v1,45,45,0.07680472483771239
1483,17,v1,45,99,0.026484855395283478
1484,17,v1,99,153,0.018835475168236488
1485,17,v1,99,207,-0.02366374897602741
1486,17,v1,99,45,-0.012112847958553519
1487,17,v1,99,99,-0.08107370058163685
1488,17,sup_parietal,153,153,-0.11416614901244851
1489,17,sup_parietal,153,207,-0.08771432648549995
1490,17,sup_parietal,153,45,-0.07026616539963203
1491,17,sup_parietal,153,99,-0.1879641681726487
1492,17,sup_parietal,207,153,-0.03292585489821545
1493,17,sup_parietal,207,207,-0.011036626373490937
1494,17,sup_parietal,207,45,-0.07505257271831497
1495,17,sup_parietal,207,99,-0.1071254277933497
1496,17,sup_parietal,45,153,-0.044295840055217646
1497,17,sup_parietal,45,207,0.0047318587369807475
1498,17,sup_parietal,45,45,-0.07789201058523586
1499,17,sup_parietal,45,99,-0.08521371875901194
1500,17,sup_parietal,99,153,-0.07960611788118455
1501,17,sup_parietal,99,207,-0.028971729941993363
1502,17,sup_parietal,99,45,-0.09098381521758837
1503,17,sup_parietal,99,99,-0.12224866330335118
1504,17,inf_parietal,153,153,-0.07511673535143873
1505,17,inf_parietal,153,207,-0.11286231320402655
1506,17,inf_parietal,153,45,-0.13505402617590087
1507,17,inf_parietal,153,99,-0.12035750417107346
1508,17,inf_parietal,207,153,-0.04727511299580989
1509,17,inf_parietal,207,207,-0.08797729076473278
1510,17,inf_parietal,207,45,-0.110000739075319
1511,17,inf_parietal,207,99,-0.06623474435724788
1512,17,inf_parietal,45,153,-0.10219994290474202
1513,17,inf_parietal,45,207,-0.13118352537540434
1514,17,inf_parietal,45,45,-0.12897409336278887
1515,17,inf_parietal,45,99,-0.13372683012712364
1516,17,inf_parietal,99,153,-0.0890402141663198
1517,17,inf_parietal,99,207,-0.144181189367158
1518,17,inf_parietal,99,45,-0.13540905163903624
1519,17,inf_parietal,99,99,-0.11576510259974271
1520,17,v5,153,153,0.042879871712983936
1521,17,v5,153,207,0.04997647765125625
1522,17,v5,153,45,-0.009263164664220041
1523,17,v5,153,99,0.12805088860208164
1524,17,v5,207,153,-0.08931330488272902
1525,17,v5,207,207,-0.052775497947057284
1526,17,v5,207,45,-0.04501709697404667
1527,17,v5,207,99,-0.1037896709103176
1528,17,v5,45,153,-0.0421077559252892
1529,17,v5,45,207,-0.10908546521918722
1530,17,v5,45,45,-0.2648936646946141
1531,17,v5,45,99,-0.1597412099092369
1532,17,v5,99,153,-0.10578124133762516
1533,17,v5,99,207,-0.031395817998316575
1534,17,v5,99,45,0.05442756954334567
1535,17,v5,99,99,-0.12622718368656582
1536,18,premotor,153,153,-0.023810509120513024
1537,18,premotor,153,207,-0.03018784562575801
1538,18,premotor,153,45,-0.010284986480552778
1539,18,premotor,153,99,-0.023288693969837758
1540,18,premotor,207,153,-0.027452532908488883
1541,18,premotor,207,207,-0.027797403838550734
1542,18,premotor,207,45,-0.030453019805833245
1543,18,premotor,207,99,-0.013697711065823712
1544,18,premotor,45,153,-0.028412717159274112
1545,18,premotor,45,207,-0.017509001165758126
1546,18,premotor,45,45,-0.02581413588126942
1547,18,premotor,45,99,-0.027208937887769204
1548,18,premotor,99,153,-0.04782273673018418
1549,18,premotor,99,207,-0.04942409803075539
1550,18,premotor,99,45,-0.055110133104457254
1551,18,premotor,99,99,-0.05024306324261618
1552,18,motor,153,153,-0.04671338286705403
1553,18,motor,153,207,-0.04396866485657651
1554,18,motor,153,45,-0.0544810642897377
1555,18,motor,153,99,-0.05563069436506532
1556,18,motor,207,153,-0.011310253037448419
1557,18,motor,207,207,0.007606638203514714
1558,18,motor,207,45,-0.04346286404544805
1559,18,motor,207,99,0.0009097152546589746
1560,18,motor,45,153,-0.02341634567800356
1561,18,motor,45,207,-0.0173241897368624
1562,18,motor,45,45,-0.023464725253351443
1563,18,motor,45,99,-0.017879800098729214
1564,18,motor,99,153,0.011686523710930017
1565,18,motor,99,207,-0.011844614488775905
1566,18,motor,99,45,-0.003526394497437628
1567,18,motor,99,99,-0.0009196167928990882
1568,18,v1,153,153,0.25534666069292605
1569,18,v1,153,207,0.07745956886607452
1570,18,v1,153,45,0.08401946410629278
1571,18,v1,153,99,0.03869215628139333
1572,18,v1,207,153,0.2228814778789196
1573,18,v1,207,207,0.04457547238275443
1574,18,v1,207,45,0.1387036197242309
1575,18,v1,207,99,0.12074691952446924
1576,18,v1,45,153,0.19291388605775683
1577,18,v1,45,207,0.04571512346311317
1578,18,v1,45,45,0.053181659736357176
1579,18,v1,45,99,0.09011773148141877
1580,18,v1,99,153,0.16275667001168986
1581,18,v1,99,207,0.06418100576335256
1582,18,v1,99,45,0.11781014844245281
1583,18,v1,99,99,-0.016027159753178623
1584,18,sup_parietal,153,153,-0.02570036416544294
1585,18,sup_parietal,153,207,0.016821731768810685
1586,18,sup_parietal,153,45,0.01099047721416802
1587,18,sup_parietal,153,99,-0.025696412344159526
1588,18,sup_parietal,207,153,-0.13997499491146886
1589,18,sup_parietal,207,207,-0.14051210926864083
1590,18,sup_parietal,207,45,-0.10256661537803628
1591,18,sup_parietal,207,99,-0.1216717135495384
1592,18,sup_parietal,45,153,-0.06263100335153865
1593,18,sup_parietal,45,207,-0.013826065300246961
1594,18,sup_parietal,45,45,-0.027066724080502876
1595,18,sup_parietal,45,99,-0.05820465535986132
1596,18,sup_parietal,99,153,-0.13089153140385149
1597,18,sup_parietal,99,207,-0.09883883192901019
1598,18,sup_parietal,99,45,-0.09251502618317298
1599,18,sup_parietal,99,99,-0.07475406285478235
1600,18,inf_parietal,153,153,-0.12967717694386982
1601,18,inf_parietal,153,207,-0.10983474657279507
1602,18,inf_parietal,153,45,-0.1339574536053485
1603,18,inf_parietal,153,99,-0.11439366420791872
1604,18,inf_parietal,207,153,-0.09483710702206413
1605,18,inf_parietal,207,207,-0.06330736442386185
1606,18,inf_parietal,207,45,-0.10394485386936753
1607,18,inf_parietal,207,99,-0.06098506273754503
1608,18,inf_parietal,45,153,-0.17734465730459859
1609,18,inf_parietal,45,207,-0.11698670538052905
1610,18,inf_parietal,45,45,-0.15711987083346873
1611,18,inf_parietal,45,99,-0.13436658707909482
1612,18,inf_parietal,99,153,-0.10590463563061105
1613,18,inf_parietal,99,207,-0.08995700190609253
1614,18,inf_parietal,99,45,-0.0949722427974497
1615,18,inf_parietal,99,99,-0.088059644916964
1616,18,v5,153,153,-0.03236844059246367
1617,18,v5,153,207,-0.19068357867124483
1618,18,v5,153,45,-0.06950144512870132
1619,18,v5,153,99,-0.05879061555917779
1620,18,v5,207,153,0.07070135762969268
1621,18,v5,207,207,-0.023285483684933488
1622,18,v5,207,45,-0.03860620213866851
1623,18,v5,207,99,0.05872920730732108
1624,18,v5,45,153,-0.19503071107348285
1625,18,v5,45,207,-0.013560044394171019
1626,18,v5,45,45,-0.006355229464435087
1627,18,v5,45,99,-0.08271781754458304
1628,18,v5,99,153,-0.07198637242750422
1629,18,v5,99,207,0.04549591195224288
1630,18,v5,99,45,0.01846809943502266
1631,18,v5,99,99,-0.033100831082424585
1632,19,premotor,153,153,0.0391051210922873
1633,19,premotor,153,207,-0.030908358915286878
1634,19,premotor,153,45,0.013510217785897
1635,19,premotor,153,99,0.03234604066520472
1636,19,premotor,207,153,-0.009527257144582503
1637,19,premotor,207,207,-0.05566182552725445
1638,19,premotor,207,45,-0.028956651791523062
1639,19,premotor,207,99,-0.008193241306604614
1640,19,premotor,45,153,0.01638253615180231
1641,19,premotor,45,207,-0.03923305347609306
1642,19,premotor,45,45,0.01727136848168117
1643,19,premotor,45,99,0.02276780273082214
1644,19,premotor,99,153,0.045966032942306084
1645,19,premotor,99,207,-0.019913520631541837
1646,19,premotor,99,45,0.0417810229890495
1647,19,premotor,99,99,0.0507585379604056
1648,19,motor,153,153,0.010144727589623283
1649,19,motor,153,207,-0.0012332621417115008
1650,19,motor,153,45,0.010511720251513057
1651,19,motor,153,99,0.001965661451709233
1652,19,motor,207,153,-0.030788667358410415
1653,19,motor,207,207,-0.04173485018854163
1654,19,motor,207,45,-0.06671602464313398
1655,19,motor,207,99,-0.044360226470887
1656,19,motor,45,153,-0.029593746996579993
1657,19,motor,45,207,-0.08700242810242069
1658,19,motor,45,45,-0.029014720359152358
1659,19,motor,45,99,-0.013949282610331324
1660,19,motor,99,153,0.014647345487670868
1661,19,motor,99,207,0.009594833768868622
1662,19,motor,99,45,0.009755618527568516
1663,19,motor,99,99,0.018721495287167763
1664,19,v1,153,153,-0.07809719402876031
1665,19,v1,153,207,-0.06328961413556813
1666,19,v1,153,45,-0.11044713832875327
1667,19,v1,153,99,-0.1133186619993144
1668,19,v1,207,153,-0.019480665078618203
1669,19,v1,207,207,-0.01597228888283247
1670,19,v1,207,45,-0.08632989969840743
1671,19,v1,207,99,-0.08209049581170114
1672,19,v1,45,153,-0.07403844552511733
1673,19,v1,45,207,-0.0622778212749846
1674,19,v1,45,45,-0.11740799014856718
1675,19,v1,45,99,-0.11292842095809444
1676,19,v1,99,153,-0.03265278892775163
1677,19,v1,99,207,-0.04030350566164635
1678,19,v1,99,45,-0.08899820679497863
1679,19,v1,99,99,-0.11580464865937087
1680,19,sup_parietal,153,153,-0.012833431788490099
1681,19,sup_parietal,153,207,0.09072793158558234
1682,19,sup_parietal,153,45,0.009815908434069903
1683,19,sup_parietal,153,99,-0.04844308030919492
1684,19,sup_parietal,207,153,-0.021858910732874222
1685,19,sup_parietal,207,207,0.030762227185675096
1686,19,sup_parietal,207,45,-0.016635133178596384
1687,19,sup_parietal,207,99,-0.06008696531312545
1688,19,sup_parietal,45,153,-0.08096584379606153
1689,19,sup_parietal,45,207,0.025279551069578313
1690,19,sup_parietal,45,45,-0.025102062858738835
1691,19,sup_parietal,45,99,-0.09279759000656206
1692,19,sup_parietal,99,153,-0.10611380520076749
1693,19,sup_parietal,99,207,0.016056402999580305
1694,19,sup_parietal,99,45,-0.11140559489804817
1695,19,sup_parietal,99,99,-0.1257989161878756
1696,19,inf_parietal,153,153,-0.004503888673070066
1697,19,inf_parietal,153,207,-0.06408574180393647
1698,19,inf_parietal,153,45,0.003438011140759936
1699,19,inf_parietal,153,99,2.4448905426650153e-05
1700,19,inf_parietal,207,153,-0.03708547184763547
1701,19,inf_parietal,207,207,-0.016695410328040734
1702,19,inf_parietal,207,45,-0.03269586450030606
1703,19,inf_parietal,207,99,0.03967058751467992
1704,19,inf_parietal,45,153,-0.025120995066861877
1705,19,inf_parietal,45,207,-0.02113828569086089
1706,19,inf_parietal,45,45,0.0025303749299138588
1707,19,inf_parietal,45,99,-0.03250083448509093
1708,19,inf_parietal,99,153,0.05221546109258687
1709,19,inf_parietal,99,207,0.002106736354211894
1710,19,inf_parietal,99,45,0.062293930637545694
1711,19,inf_parietal,99,99,0.05392684150639437
1712,19,v5,153,153,-0.03663708874896561
1713,19,v5,153,207,-0.12881171804550748
1714,19,v5,153,45,-0.1169844557125064
1715,19,v5,153,99,-0.09706992209203355
1716,19,v5,207,153,-0.02680952447358286
1717,19,v5,207,207,-0.11912994536759572
1718,19,v5,207,45,-0.07176381932286738
1719,19,v5,207,99,-0.05585554096522303
1720,19,v5,45,153,0.08801841050985908
1721,19,v5,45,207,-0.042147220040678446
1722,19,v5,45,45,-0.005966048000454884
1723,19,v5,45,99,0.01374282360471794
1724,19,v5,99,153,0.09757055941665782
1725,19,v5,99,207,0.11479798786096038
1726,19,v5,99,45,0.10682277052655625
1727,19,v5,99,99,0.04648802075923357
