,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1264,15,motor,153,153,0.06952508064209739
1265,15,motor,153,207,0.06793326360049814
1266,15,motor,153,45,0.0815952046243767
1267,15,motor,153,99,0.060443237057189694
1268,15,motor,207,153,0.08269360830776416
1269,15,motor,207,207,0.06056642853903057
1270,15,motor,207,45,0.06559701435993023
1271,15,motor,207,99,0.01574250961564188
1272,15,motor,45,153,0.05478393672718637
1273,15,motor,45,207,0.09069024750536492
1274,15,motor,45,45,0.07909210098827027
1275,15,motor,45,99,0.021610933401467584
1276,15,motor,99,153,0.08986129629523891
1277,15,motor,99,207,0.09751973389980642
1278,15,motor,99,45,0.06808977225015975
1279,15,motor,99,99,0.08585148967732571
1280,15,v1,153,153,0.028612809369567373
1281,15,v1,153,207,0.07656294348764675
1282,15,v1,153,45,-0.07778412371287778
1283,15,v1,153,99,0.01043111873787047
1284,15,v1,207,153,0.03897573555357541
1285,15,v1,207,207,-0.013525520796728188
1286,15,v1,207,45,0.05373228152199169
1287,15,v1,207,99,0.06652954990820942
1288,15,v1,45,153,-0.09831172154127252
1289,15,v1,45,207,-0.16871001804618335
1290,15,v1,45,45,-0.12154966456985529
1291,15,v1,45,99,-0.12536277138279006
1292,15,v1,99,153,-0.028965002941201773
1293,15,v1,99,207,-0.054908074103436115
1294,15,v1,99,45,-0.052432137692556974
1295,15,v1,99,99,0.004817720784335308
1296,15,sup_parietal,153,153,-0.039444928732770834
1297,15,sup_parietal,153,207,-0.041735034418007216
1298,15,sup_parietal,153,45,-0.052029637580379526
1299,15,sup_parietal,153,99,-0.025274845675257774
1300,15,sup_parietal,207,153,-0.022626151207427888
1301,15,sup_parietal,207,207,0.005898999322088757
1302,15,sup_parietal,207,45,0.03720749271792169
1303,15,sup_parietal,207,99,0.0203372686888068
1304,15,sup_parietal,45,153,0.05728724691662948
1305,15,sup_parietal,45,207,0.02662823327129708
1306,15,sup_parietal,45,45,0.0803304883549229
1307,15,sup_parietal,45,99,0.06061874579614708
1308,15,sup_parietal,99,153,0.0074342247735933314
1309,15,sup_parietal,99,207,-0.0036509717575046764
1310,15,sup_parietal,99,45,-0.0055830322100987135
1311,15,sup_parietal,99,99,0.02225493484991849
1312,15,inf_parietal,153,153,0.07732715184335973
1313,15,inf_parietal,153,207,0.07069282370377727
1314,15,inf_parietal,153,45,0.01766059948577805
1315,15,inf_parietal,153,99,0.0796472371110605
1316,15,inf_parietal,207,153,0.08510348500112425
1317,15,inf_parietal,207,207,0.10336786715997053
1318,15,inf_parietal,207,45,0.10086401716455898
1319,15,inf_parietal,207,99,0.12067219754623665
1320,15,inf_parietal,45,153,0.07821876009885659
1321,15,inf_parietal,45,207,0.08610445802367253
1322,15,inf_parietal,45,45,0.12277893552580049
1323,15,inf_parietal,45,99,0.09923473656189835
1324,15,inf_parietal,99,153,0.08290943164444792
1325,15,inf_parietal,99,207,0.11040996274566361
1326,15,inf_parietal,99,45,0.10046132060234982
1327,15,inf_parietal,99,99,0.09339873707490243
1328,15,v5,153,153,0.0036841608818858167
1329,15,v5,153,207,0.025129986513871036
1330,15,v5,153,45,0.08883988033961562
1331,15,v5,153,99,0.00759638836690275
1332,15,v5,207,153,0.014402572616827751
1333,15,v5,207,207,-0.04298335899804439
1334,15,v5,207,45,-0.06881790660035099
1335,15,v5,207,99,0.01519865928458599
1336,15,v5,45,153,0.08589602511684188
1337,15,v5,45,207,0.06308632701762519
1338,15,v5,45,45,0.1578249551846724
1339,15,v5,45,99,0.06992018451931786
1340,15,v5,99,153,0.11792827894994679
1341,15,v5,99,207,0.05002161821981928
1342,15,v5,99,45,0.01714617348343495
1343,15,v5,99,99,0.012151689614476288
1344,16,premotor,153,153,-0.0052797714722911645
1345,16,premotor,153,207,-0.006816785690325255
1346,16,premotor,153,45,0.014966234307317408
1347,16,premotor,153,99,-0.025885817037982664
1348,16,premotor,207,153,0.0145684926687266
1349,16,premotor,207,207,0.028804542351128778
1350,16,premotor,207,45,0.034247031208898174
1351,16,premotor,207,99,0.006786745903846437
1352,16,premotor,45,153,0.030581362024690972
1353,16,premotor,45,207,0.03578492722020997
1354,16,premotor,45,45,0.05168761974365474
1355,16,premotor,45,99,0.03488470791900691
1356,16,premotor,99,153,0.030571406224238488
1357,16,premotor,99,207,0.05172185359969236
1358,16,premotor,99,45,0.04405561980507437
1359,16,premotor,99,99,0.03020514358516692
1360,16,motor,153,153,0.07755887295765886
1361,16,motor,153,207,0.10719979284392236
1362,16,motor,153,45,0.08743130703973837
1363,16,motor,153,99,0.10961648528072038
1364,16,motor,207,153,0.06948297395722411
1365,16,motor,207,207,0.08527873182431753
1366,16,motor,207,45,0.08785520758856671
1367,16,motor,207,99,0.06941637880856541
1368,16,motor,45,153,0.08669460956607157
1369,16,motor,45,207,0.11046558611573244
1370,16,motor,45,45,0.08379477579620918
1371,16,motor,45,99,0.05480885780885392
1372,16,motor,99,153,0.10269570506605424
1373,16,motor,99,207,0.10505560609201149
1374,16,motor,99,45,0.09919544807906883
1375,16,motor,99,99,0.06094914867117793
1376,16,v1,153,153,-0.000867365559437748
1377,16,v1,153,207,-0.05329354462126584
1378,16,v1,153,45,-0.057708952450467955
1379,16,v1,153,99,0.011834469057579983
1380,16,v1,207,153,-0.10047294352032372
1381,16,v1,207,207,-0.08909818557583378
1382,16,v1,207,45,-0.06682056220003595
1383,16,v1,207,99,-0.14476798508514616
1384,16,v1,45,153,-0.13717269331038295
1385,16,v1,45,207,-0.1258156238457786
1386,16,v1,45,45,-0.011090914136619143
1387,16,v1,45,99,-0.0789701987710846
1388,16,v1,99,153,-0.08112902248590656
1389,16,v1,99,207,-0.04835144596020116
1390,16,v1,99,45,-0.005189399470238505
1391,16,v1,99,99,0.08690818068075826
1392,16,sup_parietal,153,153,0.08186766981401652
1393,16,sup_parietal,153,207,-0.0213080340613217
1394,16,sup_parietal,153,45,0.08049620950718449
1395,16,sup_parietal,153,99,0.08575590366222852
1396,16,sup_parietal,207,153,0.07277404576435646
1397,16,sup_parietal,207,207,0.0069164218284490896
1398,16,sup_parietal,207,45,0.042309026648115054
1399,16,sup_parietal,207,99,0.08254349211030722
1400,16,sup_parietal,45,153,0.18341895592819893
1401,16,sup_parietal,45,207,0.08462705738801232
1402,16,sup_parietal,45,45,0.08594688113045877
1403,16,sup_parietal,45,99,0.14694823609734947
1404,16,sup_parietal,99,153,0.09425168554746469
1405,16,sup_parietal,99,207,0.03897341903294951
1406,16,sup_parietal,99,45,0.117335244954829
1407,16,sup_parietal,99,99,0.07259185351588829
1408,16,inf_parietal,153,153,0.03042712593031173
1409,16,inf_parietal,153,207,0.049346569430949186
1410,16,inf_parietal,153,45,0.0462234149500791
1411,16,inf_parietal,153,99,-0.004013187461182802
1412,16,inf_parietal,207,153,0.0419472015377555
1413,16,inf_parietal,207,207,0.06504851419092408
1414,16,inf_parietal,207,45,0.06258164355502954
1415,16,inf_parietal,207,99,0.01806094348110852
1416,16,inf_parietal,45,153,0.09105178151951844
1417,16,inf_parietal,45,207,0.10098751971188721
1418,16,inf_parietal,45,45,0.1331989176213684
1419,16,inf_parietal,45,99,0.0889132514612988
1420,16,inf_parietal,99,153,0.0716282295272661
1421,16,inf_parietal,99,207,0.06139175322624691
1422,16,inf_parietal,99,45,0.07058346802173174
1423,16,inf_parietal,99,99,0.028308201154838626
1424,16,v5,153,153,-0.038790251049351354
1425,16,v5,153,207,0.005180784186378323
1426,16,v5,153,45,0.00017407380073936746
1427,16,v5,153,99,-0.016398736073251166
1428,16,v5,207,153,0.02821853766653392
1429,16,v5,207,207,0.02112552187114003
1430,16,v5,207,45,0.07191513092001921
1431,16,v5,207,99,-0.005476908116639281
1432,16,v5,45,153,-0.15550809978696772
1433,16,v5,45,207,-0.04314524388162959
1434,16,v5,45,45,-0.09731457688190483
1435,16,v5,45,99,-0.20265580715603448
1436,16,v5,99,153,-0.04222679068065572
1437,16,v5,99,207,0.06695481059459947
1438,16,v5,99,45,0.022947356799600076
1439,16,v5,99,99,-0.07424642153848048
1440,17,premotor,153,153,-0.05079270656098642
1441,17,premotor,153,207,-0.024591620947610065
1442,17,premotor,153,45,-0.04966050966952092
1443,17,premotor,153,99,-0.03101051170258718
1444,17,premotor,207,153,-0.072175642712103
1445,17,premotor,207,207,-0.046163715194226684
1446,17,premotor,207,45,-0.07617662296300445
1447,17,premotor,207,99,-0.04813033735898347
1448,17,premotor,45,153,-0.008810691010003254
1449,17,premotor,45,207,0.026449511904937016
1450,17,premotor,45,45,-0.015105681908906654
1451,17,premotor,45,99,0.019710044001854034
1452,17,premotor,99,153,-0.06609858359963328
1453,17,premotor,99,207,-0.042677694526276795
1454,17,premotor,99,45,-0.08445348546844274
1455,17,premotor,99,99,-0.040223099029387914
1456,17,motor,153,153,-0.014092421709874707
1457,17,motor,153,207,0.005079296100994047
1458,17,motor,153,45,0.026022384774314615
1459,17,motor,153,99,0.05522328839689027
1460,17,motor,207,153,-0.02773696894432082
1461,17,motor,207,207,0.004753955308599678
1462,17,motor,207,45,0.01761388699756103
1463,17,motor,207,99,0.04317249616262871
1464,17,motor,45,153,0.070656692044777
1465,17,motor,45,207,0.11343790047229044
1466,17,motor,45,45,0.09903864120997347
1467,17,motor,45,99,0.10107697710733966
1468,17,motor,99,153,-0.07772251422895346
1469,17,motor,99,207,-0.08398900074314326
1470,17,motor,99,45,-0.09291159034167898
1471,17,motor,99,99,-0.025029939916296942
1472,17,v1,153,153,0.016844066359001594
1473,17,v1,153,207,-0.04931346976638196
1474,17,v1,153,45,0.12813164155898027
1475,17,v1,153,99,0.06018820345934999
1476,17,v1,207,153,0.0016406377141447645
1477,17,v1,207,207,-0.034073127881979234
1478,17,v1,207,45,0.07534244305901273
1479,17,v1,207,99,0.06992587106534726
1480,17,v1,45,153,-0.00965920489787971
1481,17,v1,45,207,-0.029474916704111002
1482,17,v1,45,45,0.01013831824616027
1483,17,v1,45,99,-0.07675467141953105
1484,17,v1,99,153,0.05443071294041012
1485,17,v1,99,207,-0.03311591823981079
1486,17,v1,99,45,-0.0003125616128967709
1487,17,v1,99,99,0.014182399126755925
1488,17,sup_parietal,153,153,0.0660882376013836
1489,17,sup_parietal,153,207,0.0824957030666871
1490,17,sup_parietal,153,45,0.06337141761141944
1491,17,sup_parietal,153,99,0.04883135420760672
1492,17,sup_parietal,207,153,0.1874652016535006
1493,17,sup_parietal,207,207,0.12243427063473201
1494,17,sup_parietal,207,45,0.15622588025965806
1495,17,sup_parietal,207,99,0.15064254651084302
1496,17,sup_parietal,45,153,0.17029949330686764
1497,17,sup_parietal,45,207,0.15268862962371588
1498,17,sup_parietal,45,45,0.16363997902922162
1499,17,sup_parietal,45,99,0.1155153937291272
1500,17,sup_parietal,99,153,0.11528449048761465
1501,17,sup_parietal,99,207,0.07731628181913
1502,17,sup_parietal,99,45,0.11297991956849057
1503,17,sup_parietal,99,99,0.08886363877661832
1504,17,inf_parietal,153,153,0.008186743856314955
1505,17,inf_parietal,153,207,-0.02991455343363651
1506,17,inf_parietal,153,45,-0.011050990255670572
1507,17,inf_parietal,153,99,0.0014086402324218743
1508,17,inf_parietal,207,153,0.0443034484388527
1509,17,inf_parietal,207,207,0.01741184520036674
1510,17,inf_parietal,207,45,0.015049515701450142
1511,17,inf_parietal,207,99,0.0641329138456984
1512,17,inf_parietal,45,153,-0.040062009859263364
1513,17,inf_parietal,45,207,-0.01177513041261126
1514,17,inf_parietal,45,45,-0.011077477001889862
1515,17,inf_parietal,45,99,-0.02010498761625731
1516,17,inf_parietal,99,153,0.019293711790644506
1517,17,inf_parietal,99,207,0.0051640464026079
1518,17,inf_parietal,99,45,0.0053153352640470455
1519,17,inf_parietal,99,99,0.011518718013746347
1520,17,v5,153,153,0.08240252514801391
1521,17,v5,153,207,0.12765930850310514
1522,17,v5,153,45,0.1414701387532725
1523,17,v5,153,99,0.08263838267364715
1524,17,v5,207,153,0.07594752432257931
1525,17,v5,207,207,0.07388530290003652
1526,17,v5,207,45,0.09441634325424794
1527,17,v5,207,99,0.06948716425774445
1528,17,v5,45,153,-0.04257214922121893
1529,17,v5,45,207,-0.07978212862872677
1530,17,v5,45,45,0.018549747605778974
1531,17,v5,45,99,-0.022336641017100888
1532,17,v5,99,153,-0.02870275857593602
1533,17,v5,99,207,-0.1090032252527099
1534,17,v5,99,45,-0.05149079513658168
1535,17,v5,99,99,0.06689822642103334
1536,18,premotor,153,153,0.016649103326382975
1537,18,premotor,153,207,0.017054792296901704
1538,18,premotor,153,45,0.00655920238693128
1539,18,premotor,153,99,0.011256203990676325
1540,18,premotor,207,153,0.03636950783768893
1541,18,premotor,207,207,0.027378778587945036
1542,18,premotor,207,45,0.02549972072731364
1543,18,premotor,207,99,0.032240954625266535
1544,18,premotor,45,153,0.0462360344977405
1545,18,premotor,45,207,0.037748076543321234
1546,18,premotor,45,45,0.035862991230190266
1547,18,premotor,45,99,0.03048692323352168
1548,18,premotor,99,153,0.015116548275349676
1549,18,premotor,99,207,0.004191782825828458
1550,18,premotor,99,45,0.000791540630556445
1551,18,premotor,99,99,0.0063880840044929455
1552,18,motor,153,153,0.03937752338394876
1553,18,motor,153,207,0.03665875171874454
1554,18,motor,153,45,0.027471950638029742
1555,18,motor,153,99,0.015307146927433304
1556,18,motor,207,153,0.0018880167867698118
1557,18,motor,207,207,-0.0034534968037902534
1558,18,motor,207,45,0.003943510529798259
1559,18,motor,207,99,-0.006060197255137255
1560,18,motor,45,153,0.04490452264542993
1561,18,motor,45,207,0.05934230974347466
1562,18,motor,45,45,0.023177784329501856
1563,18,motor,45,99,0.03373544324317276
1564,18,motor,99,153,-0.005158305394613892
1565,18,motor,99,207,-0.015157181529769508
1566,18,motor,99,45,0.001598717612814285
1567,18,motor,99,99,-0.0015664972300016462
1568,18,v1,153,153,-0.12862161521714413
1569,18,v1,153,207,0.00240455846070333
1570,18,v1,153,45,-0.028830762403631523
1571,18,v1,153,99,0.029262957621753058
1572,18,v1,207,153,-0.0734041554939423
1573,18,v1,207,207,0.04711707234150052
1574,18,v1,207,45,-0.06517846974059499
1575,18,v1,207,99,-0.031230187887649887
1576,18,v1,45,153,-0.14940544690757107
1577,18,v1,45,207,-0.06764208237088024
1578,18,v1,45,45,-0.04616102123040458
1579,18,v1,45,99,-0.09862689127862309
1580,18,v1,99,153,-0.0633958360687331
1581,18,v1,99,207,-0.0015362587498154862
1582,18,v1,99,45,-0.04583010590682444
1583,18,v1,99,99,0.16563589861836273
1584,18,sup_parietal,153,153,0.0021234765116968854
1585,18,sup_parietal,153,207,0.018746340155613564
1586,18,sup_parietal,153,45,-0.027488154906349448
1587,18,sup_parietal,153,99,-0.03796848591136953
1588,18,sup_parietal,207,153,0.05976459511103184
1589,18,sup_parietal,207,207,0.056593947443941924
1590,18,sup_parietal,207,45,0.0029391568015178574
1591,18,sup_parietal,207,99,0.003826614928839102
1592,18,sup_parietal,45,153,0.10463864110618204
1593,18,sup_parietal,45,207,0.047009308478952495
1594,18,sup_parietal,45,45,0.05778597285583704
1595,18,sup_parietal,45,99,0.06623299922471078
1596,18,sup_parietal,99,153,0.06383311338036386
1597,18,sup_parietal,99,207,-0.01422310901923756
1598,18,sup_parietal,99,45,-0.01141660193611986
1599,18,sup_parietal,99,99,0.024488715615154824
1600,18,inf_parietal,153,153,0.04192242834335065
1601,18,inf_parietal,153,207,0.025656935893976045
1602,18,inf_parietal,153,45,0.05371532305214931
1603,18,inf_parietal,153,99,0.020364043632501248
1604,18,inf_parietal,207,153,0.050054128191553256
1605,18,inf_parietal,207,207,0.011458754736851495
1606,18,inf_parietal,207,45,0.04358318696422162
1607,18,inf_parietal,207,99,0.014453749539289415
1608,18,inf_parietal,45,153,0.021598810528230768
1609,18,inf_parietal,45,207,0.005105510196476121
1610,18,inf_parietal,45,45,0.016362202138657838
1611,18,inf_parietal,45,99,0.04971986736936321
1612,18,inf_parietal,99,153,0.048002610667969584
1613,18,inf_parietal,99,207,-0.01215272423592089
1614,18,inf_parietal,99,45,0.04525532004461331
1615,18,inf_parietal,99,99,0.03185998606997374
1616,18,v5,153,153,0.24160855054114108
1617,18,v5,153,207,0.1923478898739287
1618,18,v5,153,45,0.17385835407477346
1619,18,v5,153,99,0.21992953748496413
1620,18,v5,207,153,0.030164102280934774
1621,18,v5,207,207,0.05291044789179431
1622,18,v5,207,45,0.001772842537524806
1623,18,v5,207,99,0.006261375726458546
1624,18,v5,45,153,0.0327410601006129
1625,18,v5,45,207,-0.01784292843256964
1626,18,v5,45,45,0.11343749618176788
1627,18,v5,45,99,0.08592874342399268
1628,18,v5,99,153,0.04950666975705496
1629,18,v5,99,207,0.04464979265963544
1630,18,v5,99,45,0.17680724517847385
1631,18,v5,99,99,0.08906315696204617
1632,19,premotor,153,153,0.010275775875052181
1633,19,premotor,153,207,-0.01983921186273753
1634,19,premotor,153,45,-0.001406827688969204
1635,19,premotor,153,99,0.023500656651068885
1636,19,premotor,207,153,0.002907737667239377
1637,19,premotor,207,207,-0.028567730579783384
1638,19,premotor,207,45,-0.0008930165332509455
1639,19,premotor,207,99,-0.011496617028533732
1640,19,premotor,45,153,0.029883564742973028
1641,19,premotor,45,207,-0.016275552780313764
1642,19,premotor,45,45,-0.004847013319748857
1643,19,premotor,45,99,0.014035853125345575
1644,19,premotor,99,153,0.014407199513579704
1645,19,premotor,99,207,-0.021514681103088875
1646,19,premotor,99,45,0.004022289595830394
1647,19,premotor,99,99,-0.003057970285175786
1648,19,motor,153,153,0.08361917992535355
1649,19,motor,153,207,0.06794423926670833
1650,19,motor,153,45,0.04496918642763642
1651,19,motor,153,99,0.07537266547718377
1652,19,motor,207,153,-0.017697715971954645
1653,19,motor,207,207,0.007674163932078086
1654,19,motor,207,45,-0.047039790887571084
1655,19,motor,207,99,-0.024836813433288692
1656,19,motor,45,153,0.05175920014619828
1657,19,motor,45,207,0.044517292901557454
1658,19,motor,45,45,0.030210874024858895
1659,19,motor,45,99,0.0618089296735965
1660,19,motor,99,153,0.02177790429822778
1661,19,motor,99,207,0.006238922339044943
1662,19,motor,99,45,0.02111035531958192
1663,19,motor,99,99,0.015583286627558882
1664,19,v1,153,153,0.13955313641066452
1665,19,v1,153,207,0.12206285399756012
1666,19,v1,153,45,0.18685696742344327
1667,19,v1,153,99,0.18492450927268808
1668,19,v1,207,153,0.057408509612727546
1669,19,v1,207,207,0.16712928757400808
1670,19,v1,207,45,0.15540059019847247
1671,19,v1,207,99,0.10791692113972153
1672,19,v1,45,153,0.03711314551332294
1673,19,v1,45,207,-0.009846145523001856
1674,19,v1,45,45,0.1420084692866606
1675,19,v1,45,99,0.07665235549062602
1676,19,v1,99,153,0.09900341063352276
1677,19,v1,99,207,0.10472938546874633
1678,19,v1,99,45,0.19183528388166782
1679,19,v1,99,99,0.1682820930929153
1680,19,sup_parietal,153,153,0.20033014744403896
1681,19,sup_parietal,153,207,0.16357854148647086
1682,19,sup_parietal,153,45,0.1652806073954932
1683,19,sup_parietal,153,99,0.1820134833904822
1684,19,sup_parietal,207,153,0.15854698895696367
1685,19,sup_parietal,207,207,0.14114980312097955
1686,19,sup_parietal,207,45,0.10445173282941808
1687,19,sup_parietal,207,99,0.07653320007958198
1688,19,sup_parietal,45,153,0.24498507732980962
1689,19,sup_parietal,45,207,0.20441087886343895
1690,19,sup_parietal,45,45,0.2075434904158921
1691,19,sup_parietal,45,99,0.18646978914784182
1692,19,sup_parietal,99,153,0.12333838561754737
1693,19,sup_parietal,99,207,0.11507920877517397
1694,19,sup_parietal,99,45,0.10281569761385499
1695,19,sup_parietal,99,99,0.07227754199570315
1696,19,inf_parietal,153,153,-0.0027784729189486625
1697,19,inf_parietal,153,207,0.036958780584752784
1698,19,inf_parietal,153,45,0.0009427421320805495
1699,19,inf_parietal,153,99,-0.010105520581737467
1700,19,inf_parietal,207,153,0.0023468186647076167
1701,19,inf_parietal,207,207,0.026423342584956953
1702,19,inf_parietal,207,45,-0.040339420315840965
1703,19,inf_parietal,207,99,-0.036451901986889426
1704,19,inf_parietal,45,153,0.0013640001834454444
1705,19,inf_parietal,45,207,0.03595300658410494
1706,19,inf_parietal,45,45,0.008855579191615181
1707,19,inf_parietal,45,99,-0.0492749474871569
1708,19,inf_parietal,99,153,0.03822707358434413
1709,19,inf_parietal,99,207,0.025229321679508837
1710,19,inf_parietal,99,45,0.031431874921128644
1711,19,inf_parietal,99,99,0.021169815440250095
1712,19,v5,153,153,0.058746573580594014
1713,19,v5,153,207,-0.025989974757531592
1714,19,v5,153,45,0.01620345470869942
1715,19,v5,153,99,0.031765361921354825
1716,19,v5,207,153,0.09534596794692753
1717,19,v5,207,207,0.05050704258821489
1718,19,v5,207,45,-0.04292508112699829
1719,19,v5,207,99,0.00046950856131812435
1720,19,v5,45,153,0.15554103775107525
1721,19,v5,45,207,0.12475971415267051
1722,19,v5,45,45,0.17624812101190246
1723,19,v5,45,99,0.23111068704236132
1724,19,v5,99,153,0.09652776908586005
1725,19,v5,99,207,0.0294992586123844
1726,19,v5,99,45,0.05640423127326736
1727,19,v5,99,99,0.11030282529537977
