,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1250,15,premotor,153,45,0.0033322014568906025
1251,15,premotor,153,99,-0.00404893265740967
1252,15,premotor,207,153,-0.009230734401688586
1253,15,premotor,207,207,0.010242076412325
1254,15,premotor,207,45,-0.008263979680569328
1255,15,premotor,207,99,0.017607634701519673
1256,15,premotor,45,153,0.02344921135204739
1257,15,premotor,45,207,-0.020127188572181934
1258,15,premotor,45,45,0.03219342653112817
1259,15,premotor,45,99,0.0069706054113326775
1260,15,premotor,99,153,-0.02719232323503832
1261,15,premotor,99,207,-0.05523960091430687
1262,15,premotor,99,45,-0.055421426868145614
1263,15,premotor,99,99,-0.03974604188097237
1264,15,motor,153,153,0.05136442726124166
1265,15,motor,153,207,0.08240585608517148
1266,15,motor,153,45,0.07696969965166031
1267,15,motor,153,99,0.040388341528214466
1268,15,motor,207,153,-0.06243213606424543
1269,15,motor,207,207,-0.010843706808673574
1270,15,motor,207,45,-0.04134263446983391
1271,15,motor,207,99,-0.030718476250850876
1272,15,motor,45,153,0.0007567023777871849
1273,15,motor,45,207,-0.02675026497519772
1274,15,motor,45,45,-0.01582410599809219
1275,15,motor,45,99,0.008729781484374515
1276,15,motor,99,153,-0.01389618891837133
1277,15,motor,99,207,-0.05898164141434713
1278,15,motor,99,45,-0.041419042439973824
1279,15,motor,99,99,-0.02029613348776824
1280,15,v1,153,153,0.08833099264818452
1281,15,v1,153,207,0.1267586423620964
1282,15,v1,153,45,-0.13421842345217522
1283,15,v1,153,99,-0.016475868518399495
1284,15,v1,207,153,-0.15507910942906916
1285,15,v1,207,207,0.03769579874249929
1286,15,v1,207,45,-0.05802018155826584
1287,15,v1,207,99,-0.1235815937488785
1288,15,v1,45,153,0.024555291815325765
1289,15,v1,45,207,-0.2262194415856712
1290,15,v1,45,45,0.32737283304498
1291,15,v1,45,99,0.09131065261756466
1292,15,v1,99,153,0.06101626138747589
1293,15,v1,99,207,-0.037069714989870814
1294,15,v1,99,45,-0.053277761427568564
1295,15,v1,99,99,0.09826544956167411
1296,15,sup_parietal,153,153,-0.00031130537336608935
1297,15,sup_parietal,153,207,0.013932201318931354
1298,15,sup_parietal,153,45,0.0826902239558541
1299,15,sup_parietal,153,99,-0.012379832137022519
1300,15,sup_parietal,207,153,-0.017216840015518785
1301,15,sup_parietal,207,207,-0.05326510580555183
1302,15,sup_parietal,207,45,0.029801769549920497
1303,15,sup_parietal,207,99,0.003835108588227658
1304,15,sup_parietal,45,153,0.04087519659412549
1305,15,sup_parietal,45,207,0.03893745092490049
1306,15,sup_parietal,45,45,0.031884429998344774
1307,15,sup_parietal,45,99,0.03965533545795416
1308,15,sup_parietal,99,153,-0.04401510273859961
1309,15,sup_parietal,99,207,-0.0017951764198207744
1310,15,sup_parietal,99,45,-0.11170818797871054
1311,15,sup_parietal,99,99,-0.040081213997202395
1312,15,inf_parietal,153,153,-0.01136581226141783
1313,15,inf_parietal,153,207,-0.01709861483653263
1314,15,inf_parietal,153,45,-0.006017590259338804
1315,15,inf_parietal,153,99,-0.02270720490136098
1316,15,inf_parietal,207,153,-0.00488015369417052
1317,15,inf_parietal,207,207,0.040290408000552495
1318,15,inf_parietal,207,45,0.01578437601694226
1319,15,inf_parietal,207,99,0.04110065656696571
1320,15,inf_parietal,45,153,0.07666604031096892
1321,15,inf_parietal,45,207,0.07381753885645755
1322,15,inf_parietal,45,45,0.06847412209449624
1323,15,inf_parietal,45,99,0.0775536986833639
1324,15,inf_parietal,99,153,-0.08190339150769664
1325,15,inf_parietal,99,207,-0.12837558311754677
1326,15,inf_parietal,99,45,-0.1025922185392859
1327,15,inf_parietal,99,99,-0.10957249555798723
1328,15,v5,153,153,-0.022041114275650985
1329,15,v5,153,207,-0.09339875402605591
1330,15,v5,153,45,-0.11677973978454206
1331,15,v5,153,99,-0.053427164010367886
1332,15,v5,207,153,0.01400330325410011
1333,15,v5,207,207,0.0026892396139082814
1334,15,v5,207,45,-0.007545461952998579
1335,15,v5,207,99,-0.022978919077721226
1336,15,v5,45,153,-0.017254673080033568
1337,15,v5,45,207,0.03870674289819956
1338,15,v5,45,45,0.08984714500170424
1339,15,v5,45,99,0.045724233465595614
1340,15,v5,99,153,-0.012351299096596012
1341,15,v5,99,207,0.03785065128093186
1342,15,v5,99,45,0.05227706302641736
1343,15,v5,99,99,0.11075862321898876
1344,16,premotor,153,153,0.03528815066660421
1345,16,premotor,153,207,0.037807484188447475
1346,16,premotor,153,45,-0.014477683045588224
1347,16,premotor,153,99,0.0009673560370231466
1348,16,premotor,207,153,0.011395056537120475
1349,16,premotor,207,207,0.018975491053151633
1350,16,premotor,207,45,0.0500752420322236
1351,16,premotor,207,99,0.047493114945290085
1352,16,premotor,45,153,-0.0338543712108835
1353,16,premotor,45,207,-0.03614352262429538
1354,16,premotor,45,45,-0.005918066062362039
1355,16,premotor,45,99,-0.0006210842484853625
1356,16,premotor,99,153,-0.03404002766875211
1357,16,premotor,99,207,-0.034125137239634694
1358,16,premotor,99,45,-0.03467923623224715
1359,16,premotor,99,99,-0.06149167893930446
1360,16,motor,153,153,0.020936706245426703
1361,16,motor,153,207,0.02457067723828077
1362,16,motor,153,45,-0.04793260270386798
1363,16,motor,153,99,-0.0309972397316715
1364,16,motor,207,153,-0.03223699358484043
1365,16,motor,207,207,0.00029338450927695464
1366,16,motor,207,45,0.015405917410409324
1367,16,motor,207,99,0.023212474047120665
1368,16,motor,45,153,-0.04582997189444405
1369,16,motor,45,207,-0.042874143256026495
1370,16,motor,45,45,0.02875982562709181
1371,16,motor,45,99,-0.004883140976276167
1372,16,motor,99,153,0.04866881264319273
1373,16,motor,99,207,0.012413567694262542
1374,16,motor,99,45,-0.0022427198170047787
1375,16,motor,99,99,-0.012656239914848814
1376,16,v1,153,153,0.2933832654962678
1377,16,v1,153,207,0.0315331882449341
1378,16,v1,153,45,-0.15466524936019044
1379,16,v1,153,99,-0.0785576258058607
1380,16,v1,207,153,-0.09558274549496948
1381,16,v1,207,207,0.132780469386916
1382,16,v1,207,45,-0.12034951643363606
1383,16,v1,207,99,-0.15306309193980355
1384,16,v1,45,153,-0.21960459724749326
1385,16,v1,45,207,-0.19384072904854888
1386,16,v1,45,45,0.38771559217693724
1387,16,v1,45,99,-0.16151773825849675
1388,16,v1,99,153,-0.021143805932921922
1389,16,v1,99,207,-0.03187520939549577
1390,16,v1,99,45,-0.06014041399709706
1391,16,v1,99,99,0.3790022485472495
1392,16,sup_parietal,153,153,0.1018101364072366
1393,16,sup_parietal,153,207,0.057289586205523976
1394,16,sup_parietal,153,45,0.034003660016570805
1395,16,sup_parietal,153,99,0.057057715690441206
1396,16,sup_parietal,207,153,-0.029586032859564227
1397,16,sup_parietal,207,207,-0.004410105105975082
1398,16,sup_parietal,207,45,-0.00016515115476802011
1399,16,sup_parietal,207,99,-0.013756446245222296
1400,16,sup_parietal,45,153,-0.05753449719721554
1401,16,sup_parietal,45,207,-0.0837340251185921
1402,16,sup_parietal,45,45,-0.008747326798763475
1403,16,sup_parietal,45,99,-0.009314418610894267
1404,16,sup_parietal,99,153,-0.057845698857543405
1405,16,sup_parietal,99,207,-0.0008490420221032944
1406,16,sup_parietal,99,45,-0.032807104903137076
1407,16,sup_parietal,99,99,-0.05899248510634658
1408,16,inf_parietal,153,153,0.0210362227387942
1409,16,inf_parietal,153,207,0.01867910422018753
1410,16,inf_parietal,153,45,0.004846667776066554
1411,16,inf_parietal,153,99,0.026181260530730475
1412,16,inf_parietal,207,153,0.031567396594317745
1413,16,inf_parietal,207,207,0.046066559348985306
1414,16,inf_parietal,207,45,0.015061075243143575
1415,16,inf_parietal,207,99,0.06592463143740146
1416,16,inf_parietal,45,153,0.0025539438224879765
1417,16,inf_parietal,45,207,0.0068551435885553956
1418,16,inf_parietal,45,45,0.04304801124170045
1419,16,inf_parietal,45,99,-0.002188848834734242
1420,16,inf_parietal,99,153,-0.053088667702406986
1421,16,inf_parietal,99,207,-0.06611158494240427
1422,16,inf_parietal,99,45,-0.0379362441595589
1423,16,inf_parietal,99,99,-0.10366194073274874
1424,16,v5,153,153,-0.005669324541430737
1425,16,v5,153,207,0.0366311677006375
1426,16,v5,153,45,-0.04993738872493774
1427,16,v5,153,99,-0.05410973372098202
1428,16,v5,207,153,0.03648950831197304
1429,16,v5,207,207,0.13671585443586382
1430,16,v5,207,45,0.09300559653487113
1431,16,v5,207,99,0.05092989916460487
1432,16,v5,45,153,-0.05678629428562019
1433,16,v5,45,207,-0.06783699913849306
1434,16,v5,45,45,0.04735793577814467
1435,16,v5,45,99,-0.007957889227379656
1436,16,v5,99,153,0.006920916256419461
1437,16,v5,99,207,-0.02158796809624229
1438,16,v5,99,45,0.01740772436686344
1439,16,v5,99,99,0.06028587192664017
1440,17,premotor,153,153,-0.032628033072713176
1441,17,premotor,153,207,-0.02702327169261363
1442,17,premotor,153,45,-0.02569443781840932
1443,17,premotor,153,99,-0.04453520008945204
1444,17,premotor,207,153,-0.0014339768904071395
1445,17,premotor,207,207,-0.005697362580689879
1446,17,premotor,207,45,0.01644212612320463
1447,17,premotor,207,99,-0.015285101386648237
1448,17,premotor,45,153,-0.012622556599985329
1449,17,premotor,45,207,-0.019114093398475925
1450,17,premotor,45,45,-0.03094294439705486
1451,17,premotor,45,99,0.006323618218366063
1452,17,premotor,99,153,0.023263183953191456
1453,17,premotor,99,207,0.029454242985172435
1454,17,premotor,99,45,0.023013122856900443
1455,17,premotor,99,99,0.03419408878500947
1456,17,motor,153,153,-0.04853931680426725
1457,17,motor,153,207,-0.03399861794912565
1458,17,motor,153,45,-0.04313801704549649
1459,17,motor,153,99,-0.04548215796849733
1460,17,motor,207,153,0.043326277562608276
1461,17,motor,207,207,0.027259161360854944
1462,17,motor,207,45,0.06586771923405611
1463,17,motor,207,99,0.026515446006399615
1464,17,motor,45,153,-0.01140686377310713
1465,17,motor,45,207,-0.04612288879650592
1466,17,motor,45,45,-0.04669458665814205
1467,17,motor,45,99,0.0001480061312787691
1468,17,motor,99,153,-0.004810725252563677
1469,17,motor,99,207,0.017466139282424978
1470,17,motor,99,45,0.023832057710851832
1471,17,motor,99,99,0.006969968740614016
1472,17,v1,153,153,0.02816154889322943
1473,17,v1,153,207,0.049711209294960854
1474,17,v1,153,45,-0.20361796959696443
1475,17,v1,153,99,-0.2007960255520457
1476,17,v1,207,153,-0.011967531148663758
1477,17,v1,207,207,0.10849110543794674
1478,17,v1,207,45,-0.06153062308314341
1479,17,v1,207,99,-0.1208235281195515
1480,17,v1,45,153,-0.12416707122557821
1481,17,v1,45,207,-0.23771608920449738
1482,17,v1,45,45,0.4028505062520081
1483,17,v1,45,99,-0.039153559394292554
1484,17,v1,99,153,0.06252825419850705
1485,17,v1,99,207,-0.0019668249968651276
1486,17,v1,99,45,-0.12349950056977253
1487,17,v1,99,99,0.29509040288547006
1488,17,sup_parietal,153,153,-0.015059786949620482
1489,17,sup_parietal,153,207,-0.050499387289964684
1490,17,sup_parietal,153,45,-0.09020136278169036
1491,17,sup_parietal,153,99,-0.048829290365092995
1492,17,sup_parietal,207,153,-0.018961625696659885
1493,17,sup_parietal,207,207,0.10610702730774453
1494,17,sup_parietal,207,45,0.022679584675036973
1495,17,sup_parietal,207,99,-0.02596683430203272
1496,17,sup_parietal,45,153,-0.05831362757803116
1497,17,sup_parietal,45,207,-0.14199111020095354
1498,17,sup_parietal,45,45,-0.008059763830641166
1499,17,sup_parietal,45,99,-0.06016288658127589
1500,17,sup_parietal,99,153,0.036288517903589654
1501,17,sup_parietal,99,207,0.03346529401775132
1502,17,sup_parietal,99,45,0.03936697616594616
1503,17,sup_parietal,99,99,0.06333039770172322
1504,17,inf_parietal,153,153,-0.10505728960169769
1505,17,inf_parietal,153,207,-0.07352745313353265
1506,17,inf_parietal,153,45,-0.06516969648263737
1507,17,inf_parietal,153,99,-0.08648013699826547
1508,17,inf_parietal,207,153,-0.002787453885049293
1509,17,inf_parietal,207,207,0.037292413829831415
1510,17,inf_parietal,207,45,0.056063036382463446
1511,17,inf_parietal,207,99,-0.002250904212571528
1512,17,inf_parietal,45,153,-0.027702330250394192
1513,17,inf_parietal,45,207,-0.03790898958134493
1514,17,inf_parietal,45,45,-0.05185490823827558
1515,17,inf_parietal,45,99,0.0022422265677380197
1516,17,inf_parietal,99,153,0.13667339634236592
1517,17,inf_parietal,99,207,0.07630452433043156
1518,17,inf_parietal,99,45,0.05844721675127307
1519,17,inf_parietal,99,99,0.07059611858235654
1520,17,v5,153,153,-0.014956176037303905
1521,17,v5,153,207,-0.08385227872869812
1522,17,v5,153,45,-0.1572553399767164
1523,17,v5,153,99,-0.09080954919688188
1524,17,v5,207,153,-0.005712784901901399
1525,17,v5,207,207,-0.03567189826334814
1526,17,v5,207,45,0.04552894803272689
1527,17,v5,207,99,0.023594691104748152
1528,17,v5,45,153,0.0785760536874119
1529,17,v5,45,207,0.19480759431917227
1530,17,v5,45,45,0.18985474410912803
1531,17,v5,45,99,0.050794075094269496
1532,17,v5,99,153,-0.08252373066481627
1533,17,v5,99,207,-0.09828588805208714
1534,17,v5,99,45,-0.12207476277877106
1535,17,v5,99,99,0.02229201840400185
1536,18,premotor,153,153,0.007492613516447513
1537,18,premotor,153,207,0.06658536127541759
1538,18,premotor,153,45,0.04024086494576869
1539,18,premotor,153,99,0.022426228379781206
1540,18,premotor,207,153,-0.011100115938227453
1541,18,premotor,207,207,-0.01699533460335285
1542,18,premotor,207,45,-0.011225326597968797
1543,18,premotor,207,99,-0.007500878871840935
1544,18,premotor,45,153,-0.02520193003383748
1545,18,premotor,45,207,-0.07613217643195438
1546,18,premotor,45,45,-0.03782114551048684
1547,18,premotor,45,99,-0.0167931627814583
1548,18,premotor,99,153,0.008699705488491381
1549,18,premotor,99,207,0.0060234465118362175
1550,18,premotor,99,45,-0.012789401115928951
1551,18,premotor,99,99,-0.015437574370452508
1552,18,motor,153,153,0.02811777710801248
1553,18,motor,153,207,0.07853437113027946
1554,18,motor,153,45,0.0626866605932549
1555,18,motor,153,99,0.03573687579672792
1556,18,motor,207,153,-0.009522463166371824
1557,18,motor,207,207,-0.008482767663336319
1558,18,motor,207,45,-0.015103082927868192
1559,18,motor,207,99,0.001851059938866073
1560,18,motor,45,153,0.011496905318059483
1561,18,motor,45,207,-0.029767147955118336
1562,18,motor,45,45,-0.014408681295069073
1563,18,motor,45,99,0.021912317044944125
1564,18,motor,99,153,-0.02568415361716375
1565,18,motor,99,207,-0.036137552553615275
1566,18,motor,99,45,-0.04910976053916839
1567,18,motor,99,99,-0.06607643895223349
1568,18,v1,153,153,0.3090500407672113
1569,18,v1,153,207,-0.05853262409131414
1570,18,v1,153,45,-0.0723772156934087
1571,18,v1,153,99,-0.08477204552006884
1572,18,v1,207,153,-0.15905360988063091
1573,18,v1,207,207,0.19368663864121022
1574,18,v1,207,45,-0.18995220783374608
1575,18,v1,207,99,-0.16258431015167712
1576,18,v1,45,153,-0.15638458573078118
1577,18,v1,45,207,-0.19268887733965584
1578,18,v1,45,45,0.3489388844688846
1579,18,v1,45,99,-0.08537071352344154
1580,18,v1,99,153,-0.03645712407056513
1581,18,v1,99,207,-0.007706576828141991
1582,18,v1,99,45,-0.10763660411474259
1583,18,v1,99,99,0.35150575346189905
1584,18,sup_parietal,153,153,0.026416228059291558
1585,18,sup_parietal,153,207,0.01022904001884134
1586,18,sup_parietal,153,45,-0.005740574181316746
1587,18,sup_parietal,153,99,0.03382399106533194
1588,18,sup_parietal,207,153,0.07486500713818554
1589,18,sup_parietal,207,207,0.13735191520610054
1590,18,sup_parietal,207,45,0.03606987756271631
1591,18,sup_parietal,207,99,0.047274037493493334
1592,18,sup_parietal,45,153,-0.019215135164015976
1593,18,sup_parietal,45,207,-0.07845978254386315
1594,18,sup_parietal,45,45,0.03435274313954639
1595,18,sup_parietal,45,99,0.016029667946454083
1596,18,sup_parietal,99,153,-0.07112770250296646
1597,18,sup_parietal,99,207,-0.06479182858310728
1598,18,sup_parietal,99,45,-0.06488767876025846
1599,18,sup_parietal,99,99,-0.07989080774265499
1600,18,inf_parietal,153,153,0.018763246680341232
1601,18,inf_parietal,153,207,0.05498920095739624
1602,18,inf_parietal,153,45,0.02771327705449128
1603,18,inf_parietal,153,99,0.026939674565568915
1604,18,inf_parietal,207,153,-0.005825132062338865
1605,18,inf_parietal,207,207,-0.016406780767124072
1606,18,inf_parietal,207,45,0.012468403072035925
1607,18,inf_parietal,207,99,0.030006483363810503
1608,18,inf_parietal,45,153,0.007423990523279099
1609,18,inf_parietal,45,207,-0.0274103879787819
1610,18,inf_parietal,45,45,0.027113062207815064
1611,18,inf_parietal,45,99,0.004512350838495276
1612,18,inf_parietal,99,153,-0.011867734401739551
1613,18,inf_parietal,99,207,-0.009987167300984316
1614,18,inf_parietal,99,45,-0.059640649326383494
1615,18,inf_parietal,99,99,-0.044450066427330806
1616,18,v5,153,153,0.10306428114188648
1617,18,v5,153,207,0.0051022165182152066
1618,18,v5,153,45,-0.06428952863898132
1619,18,v5,153,99,-0.022446557605416494
1620,18,v5,207,153,0.053483079024519334
1621,18,v5,207,207,0.20569328442273296
1622,18,v5,207,45,-0.00289984851142357
1623,18,v5,207,99,0.0434947773884102
1624,18,v5,45,153,-0.09451427353431677
1625,18,v5,45,207,-0.07239561295682509
1626,18,v5,45,45,0.18499653415041417
1627,18,v5,45,99,-0.024103092519187706
1628,18,v5,99,153,-0.03540851032136884
1629,18,v5,99,207,-0.12918118975252585
1630,18,v5,99,45,-0.10841449522038046
1631,18,v5,99,99,-0.0013873490025796131
1632,19,premotor,153,153,-0.006263993315624657
1633,19,premotor,153,207,0.031608223750836446
1634,19,premotor,153,45,0.009557143149207178
1635,19,premotor,153,99,-0.015315809128405501
1636,19,premotor,207,153,-0.026779764389112476
1637,19,premotor,207,207,-0.06524824424472542
1638,19,premotor,207,45,-0.003180157213587826
1639,19,premotor,207,99,-0.022977003475414755
1640,19,premotor,45,153,0.044577841725709236
1641,19,premotor,45,207,-0.00652279042414082
1642,19,premotor,45,45,0.018093243482180395
1643,19,premotor,45,99,0.05859557647827521
1644,19,premotor,99,153,-0.013161042684058308
1645,19,premotor,99,207,0.027452957642333534
1646,19,premotor,99,45,-0.030407748486285087
1647,19,premotor,99,99,-0.025047284902084372
1648,19,motor,153,153,0.04460835970138792
1649,19,motor,153,207,0.06333183898781924
1650,19,motor,153,45,0.04000023217135283
1651,19,motor,153,99,0.00934412960250804
1652,19,motor,207,153,-0.049814563144710604
1653,19,motor,207,207,-0.05321432409853852
1654,19,motor,207,45,-0.03150702932198924
1655,19,motor,207,99,-0.04109749816785298
1656,19,motor,45,153,-0.02904163308234351
1657,19,motor,45,207,-0.011263239505188545
1658,19,motor,45,45,0.01450538454636106
1659,19,motor,45,99,0.0005403430970909503
1660,19,motor,99,153,0.03216908565574325
1661,19,motor,99,207,-0.007315348402289826
1662,19,motor,99,45,-0.021349308906563738
1663,19,motor,99,99,0.03444915964719915
1664,19,v1,153,153,0.02010933532749943
1665,19,v1,153,207,0.023144924683434785
1666,19,v1,153,45,-0.0648853815074868
1667,19,v1,153,99,-0.07528267163649549
1668,19,v1,207,153,-0.10716673055959275
1669,19,v1,207,207,0.10126071277418017
1670,19,v1,207,45,0.041138622238813004
1671,19,v1,207,99,-0.04237662436029836
1672,19,v1,45,153,0.04754369850133979
1673,19,v1,45,207,-0.20844878266038064
1674,19,v1,45,45,0.0523291952944136
1675,19,v1,45,99,0.031448767137573254
1676,19,v1,99,153,0.017580867306149658
1677,19,v1,99,207,0.0730587514745572
1678,19,v1,99,45,-0.034082293088374335
1679,19,v1,99,99,0.08420968265946088
1680,19,sup_parietal,153,153,0.00019463108599360353
1681,19,sup_parietal,153,207,-0.0128405361301849
1682,19,sup_parietal,153,45,-0.038012214636733224
1683,19,sup_parietal,153,99,-0.06987904830001226
1684,19,sup_parietal,207,153,0.06032811816008281
1685,19,sup_parietal,207,207,0.04115233354346687
1686,19,sup_parietal,207,45,0.00856885747889328
1687,19,sup_parietal,207,99,0.06151276397290534
1688,19,sup_parietal,45,153,-0.0358380008917565
1689,19,sup_parietal,45,207,-0.06565295123415708
1690,19,sup_parietal,45,45,0.017093184516479915
1691,19,sup_parietal,45,99,0.009812499752469193
1692,19,sup_parietal,99,153,-0.05254723814013365
1693,19,sup_parietal,99,207,0.037236411696977514
1694,19,sup_parietal,99,45,-0.0165992343461508
1695,19,sup_parietal,99,99,-0.03060635241649852
1696,19,inf_parietal,153,153,-0.0032763448933900664
1697,19,inf_parietal,153,207,-0.025839101412759947
1698,19,inf_parietal,153,45,0.005904691283266231
1699,19,inf_parietal,153,99,-0.032757723959491065
1700,19,inf_parietal,207,153,0.012587974035357455
1701,19,inf_parietal,207,207,-0.0014182007060497036
1702,19,inf_parietal,207,45,0.01619703132469818
1703,19,inf_parietal,207,99,0.058616086447513094
1704,19,inf_parietal,45,153,-0.02224141566186763
1705,19,inf_parietal,45,207,-0.046276832716951766
1706,19,inf_parietal,45,45,-0.015263569878099514
1707,19,inf_parietal,45,99,-0.025542894199205513
1708,19,inf_parietal,99,153,0.01791571653669064
1709,19,inf_parietal,99,207,0.05010408221773477
1710,19,inf_parietal,99,45,0.01120065838158046
1711,19,inf_parietal,99,99,0.003172548805083039
1712,19,v5,153,153,0.04138404300624736
1713,19,v5,153,207,0.03638895628111022
1714,19,v5,153,45,-0.06248694069598121
1715,19,v5,153,99,0.0011010085012320495
1716,19,v5,207,153,0.09071880714890374
1717,19,v5,207,207,0.0554062443793259
1718,19,v5,207,45,0.07114953725852108
1719,19,v5,207,99,0.008115997220979991
1720,19,v5,45,153,0.022428292966112054
1721,19,v5,45,207,0.06104755503756323
1722,19,v5,45,45,0.13464727460727566
1723,19,v5,45,99,0.14344546267296399
1724,19,v5,99,153,-0.09950065744295407
1725,19,v5,99,207,-0.09167480963107802
1726,19,v5,99,45,-0.07634879689983878
1727,19,v5,99,99,-0.08726459868142014
