,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1250,15,premotor,153,45,0.08040700324972021
1251,15,premotor,153,99,0.1085386712112124
1252,15,premotor,207,153,0.009591722055214464
1253,15,premotor,207,207,-0.03760321523921028
1254,15,premotor,207,45,-0.02112661219454076
1255,15,premotor,207,99,-0.005299277167337323
1256,15,premotor,45,153,-0.045993151765693435
1257,15,premotor,45,207,-0.029839555310263256
1258,15,premotor,45,45,-0.0299576666538191
1259,15,premotor,45,99,-0.0705051916726537
1260,15,premotor,99,153,-0.03929468324490855
1261,15,premotor,99,207,0.003450901720392155
1262,15,premotor,99,45,0.0016775011816955688
1263,15,premotor,99,99,-0.008370834380177133
1264,15,motor,153,153,0.08960957604938906
1265,15,motor,153,207,0.1515645652977477
1266,15,motor,153,45,0.13140748390581508
1267,15,motor,153,99,0.14958186947370314
1268,15,motor,207,153,-0.0050857778618874794
1269,15,motor,207,207,-0.03292466197356966
1270,15,motor,207,45,-0.037471316479107675
1271,15,motor,207,99,-0.043096525925486906
1272,15,motor,45,153,-0.02010119492170299
1273,15,motor,45,207,-0.053970236639413305
1274,15,motor,45,45,-0.018387062357095137
1275,15,motor,45,99,-0.013770391056592387
1276,15,motor,99,153,-0.03137139020001582
1277,15,motor,99,207,-0.021353548402289348
1278,15,motor,99,45,-0.014512227377370554
1279,15,motor,99,99,-0.04919856885753138
1280,15,v1,153,153,0.08021220115917106
1281,15,v1,153,207,-0.0025910050872016907
1282,15,v1,153,45,0.03518785718694752
1283,15,v1,153,99,0.04922247219668198
1284,15,v1,207,153,0.012782190815381417
1285,15,v1,207,207,0.04072422439876823
1286,15,v1,207,45,-0.07073448183575476
1287,15,v1,207,99,0.007134526878549138
1288,15,v1,45,153,-0.06629403208639986
1289,15,v1,45,207,-0.0582088836206303
1290,15,v1,45,45,0.03474470009260401
1291,15,v1,45,99,-0.06700576557575356
1292,15,v1,99,153,-0.060004459669395147
1293,15,v1,99,207,0.0027227921750564415
1294,15,v1,99,45,-0.03257226876988462
1295,15,v1,99,99,-0.01730385633849033
1296,15,sup_parietal,153,153,0.039971442902632576
1297,15,sup_parietal,153,207,0.012814291894136964
1298,15,sup_parietal,153,45,0.01955889208915564
1299,15,sup_parietal,153,99,0.05700860114780766
1300,15,sup_parietal,207,153,-0.02047476710991241
1301,15,sup_parietal,207,207,0.019539481118221923
1302,15,sup_parietal,207,45,0.029325175486980937
1303,15,sup_parietal,207,99,0.028194975870682714
1304,15,sup_parietal,45,153,-0.026164317857403092
1305,15,sup_parietal,45,207,-0.021995987798841838
1306,15,sup_parietal,45,45,-0.043419174403763444
1307,15,sup_parietal,45,99,-0.030886496405997776
1308,15,sup_parietal,99,153,-0.026082008113407308
1309,15,sup_parietal,99,207,-0.0179015314540834
1310,15,sup_parietal,99,45,-0.043166133352904965
1311,15,sup_parietal,99,99,-0.08708554764904297
1312,15,inf_parietal,153,153,0.03006491894783431
1313,15,inf_parietal,153,207,0.03706121501299292
1314,15,inf_parietal,153,45,0.03256428974167722
1315,15,inf_parietal,153,99,0.04794842437042651
1316,15,inf_parietal,207,153,-0.010681922157872815
1317,15,inf_parietal,207,207,0.008307399349646418
1318,15,inf_parietal,207,45,-0.05236659170812625
1319,15,inf_parietal,207,99,-0.0076041226922176994
1320,15,inf_parietal,45,153,0.011029810038099072
1321,15,inf_parietal,45,207,-0.09511333787059598
1322,15,inf_parietal,45,45,0.013333016128417204
1323,15,inf_parietal,45,99,-0.03879980709310273
1324,15,inf_parietal,99,153,-0.024961800410799956
1325,15,inf_parietal,99,207,0.037301396549976815
1326,15,inf_parietal,99,45,0.007976610993544398
1327,15,inf_parietal,99,99,-0.007233242299285271
1328,15,v5,153,153,-0.004535684509640495
1329,15,v5,153,207,0.0212247368264172
1330,15,v5,153,45,0.013831477138233836
1331,15,v5,153,99,0.007829503179916437
1332,15,v5,207,153,-0.03209774300880415
1333,15,v5,207,207,-0.061312173926072744
1334,15,v5,207,45,-0.025298446991550427
1335,15,v5,207,99,-0.035264808247794016
1336,15,v5,45,153,-0.11591261959759405
1337,15,v5,45,207,-0.007873430180688003
1338,15,v5,45,45,-0.005675376637882038
1339,15,v5,45,99,-0.1240966079346372
1340,15,v5,99,153,-0.017301926812310353
1341,15,v5,99,207,-0.019967390732094505
1342,15,v5,99,45,-0.06523408233746748
1343,15,v5,99,99,0.04245657393175016
1344,16,premotor,153,153,0.012906682859451738
1345,16,premotor,153,207,0.01896213688793604
1346,16,premotor,153,45,-0.03169132516383353
1347,16,premotor,153,99,0.03513303541935022
1348,16,premotor,207,153,0.06770968075242259
1349,16,premotor,207,207,-0.01692745814918574
1350,16,premotor,207,45,-0.010531548985696436
1351,16,premotor,207,99,0.01803483638819644
1352,16,premotor,45,153,-0.08773147185348283
1353,16,premotor,45,207,-0.05225652287244088
1354,16,premotor,45,45,-0.01442261806532455
1355,16,premotor,45,99,-0.03569595703748125
1356,16,premotor,99,153,-0.011455854476924723
1357,16,premotor,99,207,0.030020064048089455
1358,16,premotor,99,45,0.04730746863737656
1359,16,premotor,99,99,-0.04556576159062173
1360,16,motor,153,153,0.008111979470567684
1361,16,motor,153,207,0.004260945099209698
1362,16,motor,153,45,0.01040819049253211
1363,16,motor,153,99,0.09430211019308138
1364,16,motor,207,153,0.0061259080554233285
1365,16,motor,207,207,0.006688533465338637
1366,16,motor,207,45,-0.03542490959554041
1367,16,motor,207,99,-0.03339668683513269
1368,16,motor,45,153,-0.052868764560714036
1369,16,motor,45,207,-0.021487785386161053
1370,16,motor,45,45,-0.027056648405000217
1371,16,motor,45,99,-0.014927487008835245
1372,16,motor,99,153,0.026050295971532775
1373,16,motor,99,207,0.012790893541448422
1374,16,motor,99,45,0.05596842543885396
1375,16,motor,99,99,-0.07880098543468554
1376,16,v1,153,153,0.09831538764395942
1377,16,v1,153,207,0.00040678749585205433
1378,16,v1,153,45,-0.027705065736686532
1379,16,v1,153,99,0.0028046292437000154
1380,16,v1,207,153,0.026909790569255833
1381,16,v1,207,207,0.1522844974836911
1382,16,v1,207,45,-0.057246792101817635
1383,16,v1,207,99,0.0803546927721133
1384,16,v1,45,153,-0.10324872697369611
1385,16,v1,45,207,-0.12736188264338988
1386,16,v1,45,45,0.13434011462856987
1387,16,v1,45,99,-0.09877191007827614
1388,16,v1,99,153,-0.09737484233312124
1389,16,v1,99,207,-0.07449853931598728
1390,16,v1,99,45,-0.09747962155234807
1391,16,v1,99,99,-0.056767156229373554
1392,16,sup_parietal,153,153,0.07388864851695688
1393,16,sup_parietal,153,207,0.06929727719168026
1394,16,sup_parietal,153,45,0.02258912902375709
1395,16,sup_parietal,153,99,0.1209564896362891
1396,16,sup_parietal,207,153,0.06477835368562268
1397,16,sup_parietal,207,207,0.06653086386401694
1398,16,sup_parietal,207,45,0.00031389365150042564
1399,16,sup_parietal,207,99,-0.0035935322130395487
1400,16,sup_parietal,45,153,-0.06431192091310078
1401,16,sup_parietal,45,207,-0.08574913428814451
1402,16,sup_parietal,45,45,-0.021045075359468923
1403,16,sup_parietal,45,99,-0.03246116642955639
1404,16,sup_parietal,99,153,-0.07051992258628471
1405,16,sup_parietal,99,207,-0.057918211875722075
1406,16,sup_parietal,99,45,-0.03288722718479463
1407,16,sup_parietal,99,99,-0.12011746563314298
1408,16,inf_parietal,153,153,0.06660651938118499
1409,16,inf_parietal,153,207,0.10550036242960259
1410,16,inf_parietal,153,45,0.04953764742501043
1411,16,inf_parietal,153,99,0.07064911625758968
1412,16,inf_parietal,207,153,0.05071556528275876
1413,16,inf_parietal,207,207,-0.03444623595212388
1414,16,inf_parietal,207,45,-0.012448533010367798
1415,16,inf_parietal,207,99,0.07467400628294038
1416,16,inf_parietal,45,153,-0.07767400516174676
1417,16,inf_parietal,45,207,0.0007845891474582006
1418,16,inf_parietal,45,45,-0.014415387458744204
1419,16,inf_parietal,45,99,-0.05868490804014765
1420,16,inf_parietal,99,153,-0.0452200863768547
1421,16,inf_parietal,99,207,-0.04827433354066923
1422,16,inf_parietal,99,45,-0.02007577722819926
1423,16,inf_parietal,99,99,-0.10670100356357949
1424,16,v5,153,153,0.16861844335532178
1425,16,v5,153,207,0.043328112519945644
1426,16,v5,153,45,0.13495285574086407
1427,16,v5,153,99,0.17887474671182588
1428,16,v5,207,153,0.1538798975902621
1429,16,v5,207,207,0.10243907292031339
1430,16,v5,207,45,0.06709456062879979
1431,16,v5,207,99,-0.00027769299959648497
1432,16,v5,45,153,-0.08614066598140539
1433,16,v5,45,207,-0.11043719286730039
1434,16,v5,45,45,-0.018507774672098444
1435,16,v5,45,99,-0.14050453409376465
1436,16,v5,99,153,-0.141981795364414
1437,16,v5,99,207,0.034848851857249945
1438,16,v5,99,45,-0.10081499933856293
1439,16,v5,99,99,-0.049240473528309105
1440,17,premotor,153,153,0.030775557517220425
1441,17,premotor,153,207,0.028731131817436088
1442,17,premotor,153,45,0.05845491447260787
1443,17,premotor,153,99,0.0622016953709168
1444,17,premotor,207,153,0.005294955205947907
1445,17,premotor,207,207,0.024594972162648263
1446,17,premotor,207,45,-0.016368906566143225
1447,17,premotor,207,99,-0.0034262355161594673
1448,17,premotor,45,153,-0.009232305236531641
1449,17,premotor,45,207,-0.0586079564379878
1450,17,premotor,45,45,-0.06300252339102495
1451,17,premotor,45,99,-0.05363320210417509
1452,17,premotor,99,153,-0.030354117598068407
1453,17,premotor,99,207,-0.0035973811681059772
1454,17,premotor,99,45,0.00478258076053543
1455,17,premotor,99,99,-0.018309367268203574
1456,17,motor,153,153,0.011448674689150591
1457,17,motor,153,207,0.059248523337117914
1458,17,motor,153,45,0.032276220209353786
1459,17,motor,153,99,0.07723161056473846
1460,17,motor,207,153,-0.07861441237158628
1461,17,motor,207,207,0.013320944578914907
1462,17,motor,207,45,0.008392838827403397
1463,17,motor,207,99,-0.016084213388966262
1464,17,motor,45,153,0.01887067740009341
1465,17,motor,45,207,-0.055079363148390265
1466,17,motor,45,45,-0.040036380283317505
1467,17,motor,45,99,-0.051883478624552004
1468,17,motor,99,153,-0.00175313788541058
1469,17,motor,99,207,-0.03513024582366221
1470,17,motor,99,45,-0.006900230289515549
1471,17,motor,99,99,-0.011525057929286242
1472,17,v1,153,153,0.16733634314628965
1473,17,v1,153,207,0.017520468385437415
1474,17,v1,153,45,-0.10340193577736005
1475,17,v1,153,99,-0.057489418911206264
1476,17,v1,207,153,-9.788334542439568e-05
1477,17,v1,207,207,0.18200133117710315
1478,17,v1,207,45,-0.12969745208389996
1479,17,v1,207,99,-0.16805885170032694
1480,17,v1,45,153,-0.1959561716662379
1481,17,v1,45,207,-0.10264949089214079
1482,17,v1,45,45,0.3059563808641763
1483,17,v1,45,99,-0.10910944292573815
1484,17,v1,99,153,-0.057826929735806276
1485,17,v1,99,207,-0.13639618504164913
1486,17,v1,99,45,-0.07232930014668466
1487,17,v1,99,99,0.30545042144908185
1488,17,sup_parietal,153,153,-0.00196146111296968
1489,17,sup_parietal,153,207,-0.021804085863277776
1490,17,sup_parietal,153,45,0.021278653459183804
1491,17,sup_parietal,153,99,0.0155178336385173
1492,17,sup_parietal,207,153,0.048453049757151694
1493,17,sup_parietal,207,207,0.10341461116328281
1494,17,sup_parietal,207,45,-0.046668012007585406
1495,17,sup_parietal,207,99,-0.022350311675755043
1496,17,sup_parietal,45,153,-0.13138543226715316
1497,17,sup_parietal,45,207,-0.06900027545365
1498,17,sup_parietal,45,45,-0.07447681870158201
1499,17,sup_parietal,45,99,-0.08800424771447288
1500,17,sup_parietal,99,153,0.04479008730474743
1501,17,sup_parietal,99,207,-0.06954009262949333
1502,17,sup_parietal,99,45,0.08453269588271309
1503,17,sup_parietal,99,99,0.04348937073047966
1504,17,inf_parietal,153,153,0.014480370985339963
1505,17,inf_parietal,153,207,0.045327146488303244
1506,17,inf_parietal,153,45,0.1227636096126278
1507,17,inf_parietal,153,99,0.053654729248544544
1508,17,inf_parietal,207,153,0.00362877699175945
1509,17,inf_parietal,207,207,0.010451420765138861
1510,17,inf_parietal,207,45,-0.08126993610802655
1511,17,inf_parietal,207,99,-0.007124130367253623
1512,17,inf_parietal,45,153,-0.04428050102886639
1513,17,inf_parietal,45,207,-0.03328292943342346
1514,17,inf_parietal,45,45,-0.05308833517587046
1515,17,inf_parietal,45,99,-0.08623040294763938
1516,17,inf_parietal,99,153,0.023607803666927635
1517,17,inf_parietal,99,207,-0.027898746582008672
1518,17,inf_parietal,99,45,0.015012285900808572
1519,17,inf_parietal,99,99,0.04326196484823482
1520,17,v5,153,153,-0.04687156820208854
1521,17,v5,153,207,-0.038393534743206226
1522,17,v5,153,45,-0.03363571120676809
1523,17,v5,153,99,-0.14345553284296067
1524,17,v5,207,153,0.07986192122804484
1525,17,v5,207,207,0.14543478703309426
1526,17,v5,207,45,0.16023971526692488
1527,17,v5,207,99,0.05776688501087068
1528,17,v5,45,153,-0.1221352720741466
1529,17,v5,45,207,-0.06794108368511843
1530,17,v5,45,45,0.029790282622894723
1531,17,v5,45,99,0.05014836369380561
1532,17,v5,99,153,0.06456559585588817
1533,17,v5,99,207,-0.10203598062296063
1534,17,v5,99,45,-0.1221595611320237
1535,17,v5,99,99,0.02078732405742966
1536,18,premotor,153,153,0.01927717811855781
1537,18,premotor,153,207,-0.009176138844807447
1538,18,premotor,153,45,0.0034191954800312386
1539,18,premotor,153,99,0.02807994166492008
1540,18,premotor,207,153,0.08361932223565482
1541,18,premotor,207,207,-0.007017417224378366
1542,18,premotor,207,45,-0.03074411267871282
1543,18,premotor,207,99,0.08174399928845887
1544,18,premotor,45,153,0.010885103783788801
1545,18,premotor,45,207,0.06790724766649493
1546,18,premotor,45,45,0.06001318963355383
1547,18,premotor,45,99,-0.009242012852931126
1548,18,premotor,99,153,-0.11220937377064846
1549,18,premotor,99,207,-0.03409986951560032
1550,18,premotor,99,45,-0.02360665876879997
1551,18,premotor,99,99,-0.09825439594176341
1552,18,motor,153,153,-0.03575193663804575
1553,18,motor,153,207,-0.04550706958244327
1554,18,motor,153,45,0.0011427754669501057
1555,18,motor,153,99,0.00820109763794883
1556,18,motor,207,153,0.10697244324966532
1557,18,motor,207,207,-0.04998919819204687
1558,18,motor,207,45,-0.054454218082318054
1559,18,motor,207,99,0.09853127531405616
1560,18,motor,45,153,-0.01083255089020338
1561,18,motor,45,207,0.0881453520639118
1562,18,motor,45,45,0.08910477497281258
1563,18,motor,45,99,-0.046077517221097083
1564,18,motor,99,153,-0.10496807096240364
1565,18,motor,99,207,0.0016068380363966836
1566,18,motor,99,45,-0.03498059351739023
1567,18,motor,99,99,-0.11016922619991143
1568,18,v1,153,153,0.20880663980658584
1569,18,v1,153,207,-0.05365762296611191
1570,18,v1,153,45,-0.1288257570847593
1571,18,v1,153,99,-0.08471542362964968
1572,18,v1,207,153,-0.09522588441379469
1573,18,v1,207,207,0.155747576131743
1574,18,v1,207,45,-0.14502551882431763
1575,18,v1,207,99,-0.022690375045373204
1576,18,v1,45,153,-0.07386415558292113
1577,18,v1,45,207,-0.044319650942192916
1578,18,v1,45,45,0.2998890384752928
1579,18,v1,45,99,-0.1548896962264937
1580,18,v1,99,153,-0.09371546152531302
1581,18,v1,99,207,-0.059237941345232935
1582,18,v1,99,45,-0.04291018961133958
1583,18,v1,99,99,0.19093440346939114
1584,18,sup_parietal,153,153,-0.014704285703171224
1585,18,sup_parietal,153,207,-0.11393541356683524
1586,18,sup_parietal,153,45,0.011703646363337577
1587,18,sup_parietal,153,99,0.013864396481810013
1588,18,sup_parietal,207,153,0.009454649983148697
1589,18,sup_parietal,207,207,-0.02225742440815432
1590,18,sup_parietal,207,45,-0.11593745276938508
1591,18,sup_parietal,207,99,0.08213880116435597
1592,18,sup_parietal,45,153,-0.043622274232209976
1593,18,sup_parietal,45,207,0.12260779872507441
1594,18,sup_parietal,45,45,0.056517605158507275
1595,18,sup_parietal,45,99,-0.07530610793117197
1596,18,sup_parietal,99,153,0.055332224880316014
1597,18,sup_parietal,99,207,0.03708139338047469
1598,18,sup_parietal,99,45,0.030369705944276446
1599,18,sup_parietal,99,99,-0.018403123165525663
1600,18,inf_parietal,153,153,0.017632511263338983
1601,18,inf_parietal,153,207,-0.0173197632120361
1602,18,inf_parietal,153,45,0.0030203106653231768
1603,18,inf_parietal,153,99,0.018522962132391817
1604,18,inf_parietal,207,153,0.10341675064446276
1605,18,inf_parietal,207,207,-0.010469047995028196
1606,18,inf_parietal,207,45,-0.03512629912260635
1607,18,inf_parietal,207,99,0.14826983310698896
1608,18,inf_parietal,45,153,-0.03210443670127931
1609,18,inf_parietal,45,207,0.03648507017772429
1610,18,inf_parietal,45,45,0.020808936471570526
1611,18,inf_parietal,45,99,-0.07677378979077065
1612,18,inf_parietal,99,153,-0.09699114230822344
1613,18,inf_parietal,99,207,-0.02958974235903388
1614,18,inf_parietal,99,45,0.013318039534883752
1615,18,inf_parietal,99,99,-0.10063318063399453
1616,18,v5,153,153,0.03179830460035403
1617,18,v5,153,207,-0.03412307483037701
1618,18,v5,153,45,-0.0033408030475989767
1619,18,v5,153,99,-0.03990125129946329
1620,18,v5,207,153,0.0755448228901358
1621,18,v5,207,207,0.02182824016873454
1622,18,v5,207,45,-0.0422686774087537
1623,18,v5,207,99,0.052419313571320826
1624,18,v5,45,153,0.020155690674321804
1625,18,v5,45,207,0.1202819514193221
1626,18,v5,45,45,0.0939774517726805
1627,18,v5,45,99,0.035979204228632114
1628,18,v5,99,153,0.02701589150208324
1629,18,v5,99,207,0.001487481402748382
1630,18,v5,99,45,0.06669669765352279
1631,18,v5,99,99,-0.008810289014311183
1632,19,premotor,153,153,-0.018932835691325832
1633,19,premotor,153,207,-0.0738690308057924
1634,19,premotor,153,45,-0.05983921129594991
1635,19,premotor,153,99,-0.01842460746226312
1636,19,premotor,207,153,0.05339199329002888
1637,19,premotor,207,207,0.05672854713096615
1638,19,premotor,207,45,-0.0034694509947613616
1639,19,premotor,207,99,0.026159564606150505
1640,19,premotor,45,153,0.006693960364658302
1641,19,premotor,45,207,0.052588695889142556
1642,19,premotor,45,45,0.0738313223698323
1643,19,premotor,45,99,0.041879265652842106
1644,19,premotor,99,153,-0.0483062422226614
1645,19,premotor,99,207,-0.04400707611875016
1646,19,premotor,99,45,-0.006269429871309213
1647,19,premotor,99,99,-0.06252005342222973
1648,19,motor,153,153,0.028429821893297028
1649,19,motor,153,207,0.011471992148066722
1650,19,motor,153,45,-0.030478557117437882
1651,19,motor,153,99,-0.012612485106346296
1652,19,motor,207,153,0.0023811304780128398
1653,19,motor,207,207,-0.01224487296226692
1654,19,motor,207,45,-0.07641242540862553
1655,19,motor,207,99,-0.000838474958479329
1656,19,motor,45,153,0.045495179139804984
1657,19,motor,45,207,0.029430176724238342
1658,19,motor,45,45,0.07590160323389533
1659,19,motor,45,99,0.05894259541566094
1660,19,motor,99,153,-0.11253452946275144
1661,19,motor,99,207,-0.06079378670273963
1662,19,motor,99,45,-0.012864631229916688
1663,19,motor,99,99,-0.08072716119402898
1664,19,v1,153,153,0.022237454691155463
1665,19,v1,153,207,-0.04512681214737618
1666,19,v1,153,45,-0.020675594289842898
1667,19,v1,153,99,-0.01775911931419071
1668,19,v1,207,153,0.06738979912790308
1669,19,v1,207,207,0.12855623617208944
1670,19,v1,207,45,-0.13829834140995506
1671,19,v1,207,99,0.04604242804120124
1672,19,v1,45,153,-0.013466175833804165
1673,19,v1,45,207,-0.02252161077007442
1674,19,v1,45,45,0.08317889553527383
1675,19,v1,45,99,0.01672252848941009
1676,19,v1,99,153,-0.12396885944907134
1677,19,v1,99,207,-0.04132334273256254
1678,19,v1,99,45,0.03548899309486197
1679,19,v1,99,99,-0.08720581262560359
1680,19,sup_parietal,153,153,0.04713762061645388
1681,19,sup_parietal,153,207,0.04668069111563157
1682,19,sup_parietal,153,45,0.0016440669118983238
1683,19,sup_parietal,153,99,0.011657385077732021
1684,19,sup_parietal,207,153,0.0374625482102644
1685,19,sup_parietal,207,207,-0.030528043624976815
1686,19,sup_parietal,207,45,-0.009258184667752712
1687,19,sup_parietal,207,99,0.04751755621130234
1688,19,sup_parietal,45,153,-0.012808862629582633
1689,19,sup_parietal,45,207,0.009690663367462701
1690,19,sup_parietal,45,45,0.029688677971418574
1691,19,sup_parietal,45,99,0.015397102983360843
1692,19,sup_parietal,99,153,-0.06255013486758161
1693,19,sup_parietal,99,207,-0.011736552075530407
1694,19,sup_parietal,99,45,-0.00574787191893298
1695,19,sup_parietal,99,99,-0.06970469978110543
1696,19,inf_parietal,153,153,-0.014925292387010222
1697,19,inf_parietal,153,207,-0.09375725709025738
1698,19,inf_parietal,153,45,-0.046723056910803265
1699,19,inf_parietal,153,99,-0.015064845940390557
1700,19,inf_parietal,207,153,0.007187653249843377
1701,19,inf_parietal,207,207,-0.002231010339291309
1702,19,inf_parietal,207,45,-0.0753548129230501
1703,19,inf_parietal,207,99,0.03800037151534303
1704,19,inf_parietal,45,153,0.049450566843453135
1705,19,inf_parietal,45,207,0.06114280895149518
1706,19,inf_parietal,45,45,0.07062100041301125
1707,19,inf_parietal,45,99,0.04834363971827896
1708,19,inf_parietal,99,153,-0.06289912401070799
1709,19,inf_parietal,99,207,0.017088936628616692
1710,19,inf_parietal,99,45,0.05337419387076797
1711,19,inf_parietal,99,99,-0.08729394154276496
1712,19,v5,153,153,0.0033579428766135656
1713,19,v5,153,207,-0.027075226838317062
1714,19,v5,153,45,0.026496795049930785
1715,19,v5,153,99,-0.04907042019208149
1716,19,v5,207,153,0.07392950222401674
1717,19,v5,207,207,0.028131922577996824
1718,19,v5,207,45,0.03519376551987473
1719,19,v5,207,99,0.14437528095695923
1720,19,v5,45,153,0.003549882226465885
1721,19,v5,45,207,0.015213762170546314
1722,19,v5,45,45,-0.047186957119296616
1723,19,v5,45,99,-0.0288037721220933
1724,19,v5,99,153,-0.0913268842333036
1725,19,v5,99,207,-0.006345332477494067
1726,19,v5,99,45,0.024826988502378695
1727,19,v5,99,99,-0.09693919412648479
